timestamp,avg,qty
1574980200,486,106
1574980800,492,125
1574981100,486,106
1574981700,492,125
1574983500,515,21
1574984400,492,1
1574984700,515,21
1574985000,492,1
1574992800,513,33
1574994300,492,1
1575007200,633,10
1575039600,569,1
1575042000,525,6
1575043500,517,5
1575043800,536,6
1575044100,517,5
1575044400,536,6
1575045000,517,5
1575045300,633,1
1575045600,536,6
1575045900,633,1
1575055200,559,1
1575066000,437,1
1575067800,529,326
1575070500,474,3
1575070800,529,327
1575071400,474,3
1575071700,508,1
1575084600,377,1
1575086700,430,2
1575088500,483,1
1575093900,459,1
1575108600,412,3
1575108900,410,5
1575111300,407,2
1575111600,410,5
1575112200,407,2
1575112500,507,125
1575112800,407,2
1575113100,507,125
1575114900,501,222
1575115800,493,97
1575116100,501,222
1575116400,493,97
1575118500,500,28
1575118800,493,100
1575119100,500,28
1575144600,439,86
1575146700,500,2
1575147300,439,86
1575161400,365,1
1575170100,518,1
1575190200,633,125
1575219900,448,1
1575225900,469,1
1575242700,519,8
1575248100,520,1
1575252000,519,69
1575257400,517,43
1575259200,448,1
1575261000,472,217
1575261600,471,125
1575262500,472,217
1575311400,633,1
1575322800,510,2
1575333300,633,1
1575338700,542,1
1575342600,536,7
1575344100,519,225
1575350100,633,1
1575350700,522,32
1575351000,633,1
1575404700,519,3
1575422700,543,600
1575435900,633,1
1575477900,515,1
1575492000,506,3
1575495000,490,128
1575496200,489,126
1575496800,490,125
1575497400,489,126
1575498000,466,1
1575498300,489,126
1575499200,466,1
1575502200,490,90
1575503400,496,125
1575504600,514,35
1575505200,496,125
1575505500,514,35
1575514200,520,2
1575551100,515,6
1575585900,481,2
1575586500,456,1
1575587100,481,2
1575589500,506,1
1575598800,492,31
1575661800,743,1
1575685800,375,125
1575700800,451,1
1575705900,2000,1
1575744300,520,1
1575770400,505,700
1575800100,603,1
1575822600,1037,1
1575838200,505,1
1575891600,2000,20
1575909000,505,125
1575918900,499,85
1575921000,500,92
1575922200,505,9
1575922500,500,93
1575922800,505,9
1575932100,360,125
1575933900,361,126
1575935400,503,1
1575938400,478,125
1575998100,528,151
1576038900,532,1
1576042500,529,160
1576044300,528,150
1576097700,2000,1
1576112400,700,1
1576113900,533,218
1576115400,532,218
1576115700,533,219
1576116000,532,218
1576116300,533,219
1576116600,532,218
1576122900,700,1
1576178700,554,1
1576197300,2000,1
1576199700,540,476
1576200600,537,475
1576204200,553,1
1576209600,2000,1
1576225500,563,1
