timestamp,avg,qty
1574975400,315,6
1574976900,323,5
1574977200,400,6
1574977500,323,5
1574978100,400,6
1574978400,307,257
1574979000,312,972
1574979600,307,257
1574979900,312,972
1574980200,310,1496
1574980800,309,1794
1574981100,310,1496
1574981700,309,1794
1574982600,295,1082
1574982900,309,1543
1574983200,295,1082
1574983500,268,289
1574984400,263,352
1574984700,268,289
1574985000,263,352
1574986200,267,99
1574986500,263,354
1574987100,270,101
1574987700,267,99
1574988000,400,5
1574988300,270,101
1574988900,400,5
1574994300,349,13
1574997900,397,2
1575005100,335,2
1575007200,268,1473
1575010800,395,2
1575015900,273,200
1575018000,286,700
1575019800,315,1101
1575023700,302,1
1575027300,287,1
1575030900,273,1
1575036000,268,1002
1575039600,273,54
1575042000,281,10
1575042600,273,49
1575042900,281,10
1575043500,294,2
1575043800,296,10
1575044100,294,2
1575044400,296,10
1575045000,294,2
1575045300,299,1001
1575045600,296,10
1575045900,300,1070
1575046500,299,1001
1575046800,300,1070
1575049200,290,4
1575051000,283,2
1575052800,350,1
1575055200,332,4
1575056700,326,3
1575058500,279,182
1575060600,276,637
1575062100,275,652
1575066000,285,6
1575068100,296,201
1575071700,284,5
1575072300,285,4
1575073200,284,5
1575073500,283,4
1575081600,273,3
1575081900,283,1
1575082500,273,3
1575082800,269,2
1575084600,274,2
1575086700,278,4
1575088500,282,2
1575090300,274,203
1575092100,268,573
1575093900,265,371
1575095700,283,2
1575097500,285,3
1575099600,321,3
1575099900,337,2
1575100200,321,3
1575100500,337,2
1575102900,399,1
1575117300,305,2
1575121200,328,4
1575122100,305,4
1575122400,330,370
1575122700,328,4
1575123000,279,2260
1575123600,330,370
1575123900,279,2260
1575125100,288,2767
1575125700,296,2967
1575126300,292,2711
1575126900,349,712
1575127200,292,2711
1575127800,349,712
1575128400,382,3
1575129600,399,4
1575129900,319,296
1575130500,318,383
1575132300,319,385
1575132900,318,383
1575133200,319,385
1575133800,323,93
1575134400,471,106
1575135900,475,103
1575136200,471,107
1575136800,475,101
1575137700,337,8
1575138000,475,101
1575138600,337,8
1575139500,327,13
1575139800,326,266
1575140400,327,13
1575140700,326,344
1575141300,327,339
1575141900,326,344
1575142200,327,339
1575142500,332,10261
1575143100,333,10008
1575143400,332,10261
1575143700,333,10008
1575146100,340,833
1575146400,333,9930
1575146700,340,834
1575147900,357,1299
1575148800,356,1299
1575149100,357,1299
1575149400,356,1299
1575149700,385,809
1575150000,356,1299
1575150300,385,809
1575153300,429,8
1575153600,385,345
1575153900,429,6
1575155700,370,158
1575156000,426,8
1575156300,370,158
1575156900,369,166
1575157200,370,158
1575157500,369,166
1575159300,372,46
1575159600,368,164
1575159900,372,46
1575160800,340,3193
1575164700,425,6
1575165000,413,5
1575165600,425,6
1575165900,410,4
1575166200,413,5
1575166500,403,4
1575166800,410,4
1575167100,403,4
1575167400,410,4
1575167700,403,4
1575168300,393,6
1575168600,394,7
1575168900,393,6
1575170100,332,173
1575170400,392,4
1575171600,332,173
1575171900,331,1110
1575179400,400,2
1575183000,385,1
1575196500,384,4
1575199500,378,3162
1575199800,377,3211
1575201300,365,801
1575201600,377,3227
1575202200,365,801
1575204000,362,887
1575204300,365,665
1575204900,371,1276
1575205200,362,887
1575205800,371,1276
1575206100,372,990
1575206400,371,1276
1575206700,372,990
1575207000,373,915
1575207300,372,990
1575207600,373,915
1575209100,379,653
1575209400,384,2
1575216000,335,359
1575216600,384,4
1575216900,335,523
1575219900,340,32
1575220200,335,196
1575220500,340,32
1575221400,384,2
1575223200,400,3
1575223800,384,2
1575224100,400,3
1575230700,499,2
1575233400,486,8
1575234000,478,7
1575234300,486,8
1575235200,478,7
1575235800,450,6
1575238800,395,1
1575239100,450,3
1575239400,395,1
1575240600,333,4
1575242100,303,1186
1575248100,302,4
1575250200,394,2
1575250500,426,3
1575252000,295,3827
1575259200,363,6
1575261000,496,4
1575262800,498,10
1575263100,499,9
1575263400,498,10
1575264000,499,9
1575264300,498,10
1575264600,499,9
1575266400,432,3
1575268200,300,1
1575272100,498,1000
1575281700,423,1
1575282600,387,3
1575284400,422,303
1575288000,415,1
1575288300,422,301
1575288600,415,373
1575290100,396,1869
1575290700,402,2785
1575291000,396,1869
1575291600,402,2785
1575291900,403,3115
1575292500,415,1275
1575298800,375,3970
1575299700,373,4044
1575302100,315,73
1575303900,445,1
1575306600,425,5
1575307800,421,4
1575308100,397,2
1575308400,421,4
1575309000,397,2
1575309300,421,4
1575309600,380,4003
1575311400,375,4737
1575311700,380,4003
1575312000,375,4737
1575313200,350,755
1575315000,362,23
1575315300,350,757
1575315600,362,23
1575315900,445,4
1575319200,444,3
1575322800,435,5
1575324600,355,77
1575325800,424,10079
1575326100,355,77
1575326400,424,10076
1575327900,425,10004
1575329400,428,1
1575329700,425,10004
1575330000,428,1
1575330300,354,64
1575330900,428,1
1575331200,356,80
1575331800,358,82
1575332100,356,80
1575332400,358,82
1575333300,363,90
1575333600,425,15
1575333900,363,90
1575334500,425,15
1575334800,424,14
1575336900,422,4
1575337200,419,2
1575337500,422,4
1575337800,419,2
1575338100,422,4
1575338400,419,2
1575338700,399,1
1575339600,424,2
1575339900,399,1
1575340200,424,2
1575340800,393,3
1575341400,424,2
1575342000,393,3
1575342600,410,3
1575343500,390,2
1575343800,410,3
1575344100,420,4
1575344400,450,2
1575344700,420,4
1575345300,450,2
1575348900,442,4
1575349200,450,1
1575349500,442,4
1575350100,440,4
1575360900,390,1
1575364200,360,1648
1575369900,390,2
1575373800,362,6
1575375600,349,2442
1575377100,346,2824
1575379200,327,636
1575381000,328,254
1575382800,355,5
1575383100,328,131
1575384000,355,5
1575384600,364,3
1575386400,360,1808
1575386700,357,1508
1575387600,360,1808
1575387900,357,1508
1575388200,361,1936
1575390000,377,1418
1575391800,359,3047
1575393600,350,3319
1575406200,408,12
1575408000,430,10
1575410400,450,5
1575417600,411,1006
1575420900,450,2
1575422700,434,3
1575423000,427,2
1575423600,434,3
1575424500,427,2
1575424800,404,1
1575425100,427,2
1575425400,404,1
1575425700,427,2
1575426000,404,1
1575428100,499,3
1575430200,485,5
1575431700,465,2
1575432000,485,5
1575432300,443,3
1575432600,465,2
1575432900,443,3
1575433500,425,3
1575434700,409,2
1575435000,425,3
1575435300,409,2
1575435900,419,2
1575436800,412,3
1575437400,419,2
1575441000,440,2001
1575444600,396,1
1575455700,475,1
1575461400,400,2
1575462900,406,206
1575463200,400,2
1575463500,406,206
1575467100,400,1
1575470400,357,6927
1575472500,367,428
1575473400,357,7068
1575473700,367,141
1575474600,370,2782
1575474900,367,141
1575475500,369,3715
1575475800,370,2782
1575476100,369,3715
1575477900,370,1937
1575478500,369,4424
1575478800,370,1937
1575479700,419,1
1575480300,369,972
1575480900,419,1
1575481800,367,3002
1575485400,358,4
1575485700,367,3005
1575486300,358,4
1575486600,327,348
1575486900,358,4
1575487200,327,345
1575490800,378,3
1575492000,373,4
1575493200,360,6
1575493500,373,4
1575493800,352,9505
1575494100,360,6
1575494400,352,9505
1575498000,350,1085
1575501000,343,2509
1575501300,350,1083
1575501900,343,2509
1575502200,361,4878
1575502500,343,2509
1575502800,361,4878
1575504600,394,7
1575505200,361,4881
1575505500,397,5
1575506100,394,7
1575506400,397,5
1575507000,396,2
1575507600,393,3
1575508200,389,1
1575508800,393,3
1575509100,389,2
1575513000,373,3
1575513600,365,2
1575514800,341,1
1575515100,365,2
1575515400,341,3
1575520200,343,8
1575521100,344,5
1575522000,349,2
1575522600,344,5
1575522900,349,2
1575523500,358,1
1575524400,349,2
1575525000,356,3
1575526500,362,5
1575526800,360,4
1575527400,363,4
1575528000,362,5
1575528300,360,3
1575529200,355,2
1575529500,360,3
1575529800,355,2
1575530100,340,2
1575530400,355,2
1575531000,340,2
1575531900,341,1
1575532200,376,3
1575533700,394,2
1575534300,376,3
1575534600,396,3
1575535500,341,440
1575536100,396,3
1575536400,345,602
1575536700,341,440
1575537000,345,602
1575539400,358,163
1575540000,345,602
1575540300,358,163
1575540600,403,2
1575542100,294,11
1575542700,403,2
1575543000,293,248
1575546300,308,2
1575546600,324,1
1575546900,308,2
1575547200,324,1
1575549300,332,804
1575549600,324,2
1575549900,332,804
1575551100,333,1049
1575551400,334,1795
1575552300,333,1049
1575552600,334,2930
1575556200,335,1905
1575556500,334,2673
1575556800,335,2191
1575561600,323,21750
1575564300,348,5427
1575564600,323,22463
1575564900,348,5427
1575567300,346,6514
1575567900,337,1825
1575568500,346,6514
1575568800,337,1825
1575569100,336,1659
1575569400,337,1825
1575569700,335,1515
1575570000,336,1659
1575570300,335,1515
1575570600,348,2
1575570900,335,1515
1575571500,348,2
1575571800,347,3
1575574200,336,3
1575576000,321,5
1575576300,315,4
1575576600,321,5
1575576900,315,4
1575579600,319,4
1575579900,315,3
1575580200,319,4
1575580800,325,3
1575581700,295,138
1575582600,297,144
1575582900,295,138
1575583200,297,146
1575585900,311,3
1575586500,325,10
1575587100,344,1
1575588900,346,2
1575589500,347,2
1575591300,346,1
1575593100,312,4
1575594900,315,5
1575595200,312,4
1575595500,315,5
1575595800,312,4
1575596100,315,5
1575596400,327,4
1575600600,348,1
1575603300,347,7
1575604800,346,6
1575605100,347,7
1575605400,346,6
1575605700,353,7
1575606300,356,5
1575606900,353,7
1575607200,374,53
1575609300,375,54
1575609600,374,55
1575609900,375,54
1575613500,499,1
1575614400,350,219
1575614700,499,1
1575615000,350,219
1575620700,351,296
1575621300,350,2204
1575621600,351,296
1575621900,478,4
1575623700,473,3
1575625200,494,2
1575630900,324,500
1575635400,308,1
1575636300,316,2
1575636600,308,1
1575636900,316,2
1575639300,324,1
1575639600,316,2
1575639900,324,1
1575641100,295,1586
1575644100,327,5259
1575644400,295,1596
1575644700,327,5259
1575645000,340,3675
1575645600,350,13012
1575647400,353,9343
1575648000,350,13003
1575648300,353,9343
1575648600,355,8595
1575648900,353,9343
1575649200,355,5
1575651300,350,984
1575651600,355,3
1575651900,350,983
1575654600,370,26
1575655500,350,982
1575655800,370,25
1575656400,368,27
1575656700,370,25
1575657000,368,27
1575657300,370,25
1575657600,365,31
1575657900,368,27
1575658200,365,31
1575658500,352,15
1575658800,365,31
1575659400,354,1608
1575659700,352,15
1575660000,354,1606
1575661800,355,1603
1575663600,392,3
1575664500,417,4
1575664800,392,3
1575665100,409,4
1575665400,417,4
1575665700,409,4
1575666000,397,4
1575666300,409,4
1575666900,353,2255
1575667200,397,4
1575667500,353,2255
1575669000,351,4960
1575670800,350,2938
1575672300,345,243
1575672600,350,864
1575672900,345,243
1575676800,352,2
1575677100,345,2158
1575677700,352,2
1575678000,342,3
1575680100,332,2
1575680400,324,1
1575680700,332,2
1575681300,324,1
1575681600,332,2
1575681900,341,2
1575682200,334,3
1575683700,327,4
1575685800,324,1
1575694500,315,3
1575697200,319,2
1575697800,315,3
1575698100,319,2
1575698400,310,14
1575707700,340,13
1575709500,338,15
1575711000,326,2
1575713100,399,1
1575715200,326,214
1575715500,399,1
1575716400,326,214
1575720300,327,28
1575722100,342,200
1575725700,341,403
1575729300,334,2
1575729600,341,402
1575729900,331,3
1575730500,334,2
1575731100,330,4
1575731700,326,3
1575732300,330,4
1575732900,326,3
1575735000,339,5
1575736200,337,6
1575736500,339,5
1575736800,337,6
1575737100,335,7
1575738600,326,3
1575740400,319,4
1575740700,316,3
1575741000,319,4
1575741300,316,3
1575741900,319,4
1575742500,329,6007
1575746100,318,7
1575746700,310,4
1575747900,316,3
1575750000,321,3
1575751500,326,1
1575755100,334,2
1575757500,342,3
1575759000,326,162
1575760800,344,6486
1575764700,399,1
1575768300,386,6
1575770100,373,3
1575773700,399,3
1575775500,371,10
1575775800,399,5
1575776100,371,10
1575777300,357,8
1575777600,371,10
1575777900,357,8
1575778500,345,406
1575778800,357,8
1575779100,345,406
1575781800,399,1
1575782100,345,400
1575782400,399,1
1575786600,344,403
1575786900,399,5
1575787800,344,403
1575792000,415,1
1575793800,455,4
1575795900,476,4
1575797700,499,5
1575803100,435,4
1575807300,499,1
1575807600,467,2
1575807900,499,1
1575808500,467,2
1575808800,458,3
1575810300,466,5
1575810600,458,4
1575812400,477,2
1575813300,456,1
1575813900,477,2
1575814200,492,3
1575814500,456,1
1575814800,493,4
1575815100,492,3
1575815400,493,4
1575815700,492,3
1575816300,494,6
1575816900,497,1070
1575817500,494,6
1575818100,497,1070
1575818400,498,1338
1575829500,497,7
1575829800,498,8
1575830100,497,7
1575830400,498,8
1575830700,355,8630
1575831000,497,7
1575831300,355,8630
1575833100,362,9
1575834000,355,8627
1575834300,362,9
1575834900,387,5
1575835800,425,2
1575836400,412,3
1575838200,373,306
1575840000,424,514
1575842100,522,209
1575842400,521,213
1575843300,522,209
1575843600,1745,4
1575844200,1494,5
1575845100,1745,4
1575845400,1494,5
1575845700,470,93
1575847200,461,105
1575848100,466,304
1575849600,464,214
1575851400,469,3
1575853200,439,7
1575853500,455,5
1575853800,439,7
1575855000,416,4
1575858600,370,3
1575863700,388,1
1575864600,356,85
1575865800,355,178
1575871200,388,1
1575886500,383,1
1575893400,381,16984
1575893700,383,11003
1575894000,378,6989
1575894300,381,16984
1575894600,378,6989
1575894900,381,16984
1575895200,378,6989
1575897000,380,7
1575898800,382,310
1575902100,381,657
1575902400,382,655
1575902700,381,348
1575904500,336,11009
1575909600,342,13002
1575912900,336,1
1575913200,342,13003
1575913500,336,1
1575924900,335,1005
1575925500,336,1004
1575925800,335,1005
1575928200,332,5
1575929700,339,101
1575932400,344,4
1575932700,339,104
1575933300,344,4
1575934200,336,2
1575934500,344,4
1575934800,336,2
1575935400,345,2
1575936300,342,3
1575936600,345,2
1575937200,342,3
1575937500,340,4
1575938400,341,3
1575939000,335,2
1575939300,341,3
1575939600,335,2
1575940800,336,1
1575941700,334,2
1575942000,336,1
1575942300,334,2
1575942900,329,3
1575943200,325,5
1575943800,329,3
1575944400,319,5
1575944700,325,5
1575945000,319,5
1575946500,324,7
1575947400,326,7
1575947700,324,7
1575948000,326,7
1575948300,331,7
1575950100,336,4
1575953700,344,2
1575955500,348,4
1575955800,344,2
1575956100,353,2
1575956400,348,4
1575957000,353,2
1575961200,348,10860
1575963000,349,12533
1575963300,348,11132
1575963600,349,12533
1575963900,340,3537
1575965400,356,1401
1575966900,353,7
1575967500,347,2
1575967800,353,7
1575968100,347,2
1575968400,353,7
1575968700,347,2
1575971100,336,1
1575976500,353,4
1575978300,352,4
1575981600,354,3
1575983700,359,1
1575984600,336,307
1575985800,344,8952
1575987600,358,3304
1575988800,344,8952
1575989100,358,3304
1575989700,325,74
1575990300,339,213
1575990600,325,74
1575990900,329,689
1575991500,327,1278
1575994500,325,2047
1575995100,332,2273
1575995400,325,2047
1575995700,332,2273
1575996900,347,5307
1575997200,332,2419
1575997800,347,5307
1575998100,354,3928
1575999300,355,3308
1575999600,354,3928
1575999900,358,3009
1576000500,355,3308
1576000800,358,3009
1576001400,344,4
1576002600,342,2
1576002900,344,2
1576003200,342,2
1576004400,343,961
1576004700,342,3
1576005000,343,961
1576005900,357,4563
1576007100,342,8421
1576007400,357,4562
1576008000,342,7463
1576008900,325,3862
1576010700,361,1
1576011000,325,3861
1576011300,361,1
1576011600,327,2
1576012500,346,7
1576013100,327,2
1576013400,346,7
1576014600,345,9
1576015200,340,8
1576015500,345,9
1576015800,340,8
1576016700,318,3
1576017000,305,4
1576018800,293,3
1576020000,344,2
1576020300,318,3
1576020600,344,2
1576022400,313,301
1576024500,337,10306
1576024800,313,305
1576025400,337,10306
1576028400,339,2
1576030500,333,4002
1576033500,313,8
1576035300,305,5
1576037100,299,5
1576038900,311,4
1576040700,302,3
1576042500,286,3
1576044300,296,507
1576048200,302,8
1576050000,295,6
1576050900,298,1305
1576051200,295,6
1576051500,298,1305
1576051800,299,1303
1576052100,298,1305
1576052400,299,1303
1576056000,327,1
1576057200,334,4
1576059000,337,3
1576063500,327,1
1576064400,331,3
1576064700,327,1
1576065300,331,3
1576066800,330,5
1576067400,328,5
1576067700,330,5
1576068000,328,5
1576068300,327,5
1576068600,328,5
1576068900,327,5
1576069200,325,4
1576069500,327,5
1576070100,325,4
1576070700,296,3
1576071300,307,5
1576071600,296,3
1576072200,282,4
1576072500,296,3
1576072800,299,13
1576073100,282,4
1576073700,303,11
1576074000,299,13
1576074600,303,11
1576075800,310,11
1576076100,303,11
1576076400,325,2
1576076700,310,11
1576077300,325,3
1576079100,304,2
1576079400,325,3
1576080000,312,3
1576081800,304,2
1576082100,329,283
1576082700,304,2
1576083000,329,283
1576083600,332,3042
1576085400,325,3455
1576086900,273,414
1576087200,325,3174
1576087500,273,414
1576088400,340,2
1576090500,320,2
1576092000,314,5
1576093200,343,2003
1576095600,340,3000
1576097700,334,1004
1576098000,340,3004
1576098300,321,4
1576098900,334,1004
1576099200,321,4
1576099800,319,3
1576100100,304,1
1576100400,319,3
1576100700,304,1
1576105500,326,2002
1576109100,318,508
1576109700,326,2009
1576110000,318,508
1576111200,317,501
1576112700,314,502
1576117200,304,6
1576117500,307,8
1576118100,304,6
1576118400,300,231
1576120800,305,2882
1576124700,300,387
1576126500,326,153
1576128300,334,2375
1576133700,313,3
1576134600,302,2
1576134900,313,3
1576135500,324,3
1576136100,302,2
1576136400,324,3
1576137300,335,2
1576140900,361,1
1576142100,334,2506
1576144200,333,2506
1576145700,309,3
1576147500,311,2
1576147800,309,3
1576148400,311,2
1576148700,319,1
1576153800,325,503
1576154100,317,3
1576154400,325,503
1576154700,317,3
1576155000,325,503
1576159800,329,3
1576160400,356,516
1576164300,361,2
1576165200,327,501
1576171200,353,51
1576176900,322,501
1576180500,311,389
1576180800,322,508
1576181100,311,389
1576184700,314,8
1576185900,313,6
1576186200,314,4
1576186800,313,6
1576188900,311,6
1576189200,313,6
1576189500,311,6
1576190400,310,2
1576191000,311,4
1576191600,310,2
1576192500,306,3
1576192800,310,2
1576193100,306,3
1576193700,308,1003
1576197300,296,6
1576197600,308,1007
1576197900,296,3
1576198800,281,21
1576199100,296,3
1576199400,281,21
1576199700,308,6022
1576202400,309,6003
1576202700,308,6022
1576203000,309,6003
1576204200,282,2
1576204800,293,27
1576207200,295,27
1576207800,305,2
1576209600,310,3
1576209900,313,1503
1576213500,282,2
1576218900,289,2
1576219500,282,1
1576219800,289,2
1576220700,296,1
1576221300,289,2
1576221600,296,1
1576224300,311,1
1576225500,291,4
1576225800,311,1
1576226100,291,4
1576227900,288,4
1576229700,299,1
1576231500,310,2293
1576233600,327,1
1576234200,310,2294
1576234500,327,1
1576238700,323,5
1576240500,322,4
1576244100,298,5
1576244400,286,136
1576245300,298,5
1576245900,286,136
1576246200,357,5308
1576248000,358,5175
1576249800,336,2
1576252500,329,1
1576253700,318,1
1576255500,319,733
1576255800,318,629
1576256100,319,733
1576256400,318,629
1576256700,319,733
1576257300,343,1512
1576257900,319,742
1576258500,342,3236
1576260900,341,2776
1576261200,342,4134
1576261800,341,2776
1576263300,359,5
1576263600,341,1052
1576263900,359,5
1576266600,354,9
1576266900,359,8
1576267200,354,9
1576267500,346,6
1576268100,354,9
1576268400,346,6
1576269300,319,65
1576270500,355,4380
1576271100,319,65
1576271400,355,4380
1576273500,356,4317
1576273800,359,1
1576274400,356,4317
1576274700,359,1
1576277400,357,13
1576278300,359,4
1576278600,357,13
1576279200,330,368
1576279800,329,541
1576280100,330,368
1576280400,329,532
1576282800,359,1
1576283400,332,11
1576284000,359,1
1576293300,320,40
1576293600,359,2
1576293900,320,40
1576300500,329,3
1576300800,327,1504
1576301400,328,11503
1576302000,327,1504
1576302300,328,11503
1576305900,314,2
1576308900,321,2
1576309200,314,2
1576309500,329,1
1576310700,307,2
1576311000,329,1
1576311300,307,2
1576312500,297,2
1576312800,307,2
1576313100,297,2
1576314300,311,2
1576314600,297,2
1576314900,311,2
1576316100,299,2
1576318200,285,1
1576322100,293,301
1576326000,313,502
1576329600,277,1
1576347900,276,503
1576349700,274,814
1576351500,276,3923
1576355400,274,927
1576356900,276,7774
1576360800,277,15005
1576362600,276,14507
1576369800,277,4
1576371600,279,5
1576373700,285,3
1576375500,290,1
1576380600,288,1
1576382400,289,2
1576384200,290,1
1576388100,306,1
1576388400,290,1
1576388700,306,1
1576389600,290,1
1576389900,306,1
1576391700,277,1
1576395300,275,3
1576397100,290,3
1576399200,302,4
1576401000,296,3
1576406400,322,3
1576410000,320,2
1576411800,314,5
1576413600,320,2
1576415400,329,3
1576417500,316,3
1576419300,291,1
1576421100,277,2
1576422900,286,1929
1576424700,287,3102
1576426500,290,1456
1576433700,283,1454
1576435500,278,2529
1576437300,277,2324
1576439100,278,917
1576440900,291,100
1576444800,266,781
1576445100,265,1387
1576445700,266,781
1576446300,265,1387
1576450200,295,5
1576451700,265,402
1576452000,264,1
1576457400,276,186
1576459200,277,183
1576459800,276,184
1576460400,277,183
1576460700,276,184
1576461000,289,2
1576461300,300,1
1576461600,289,2
1576461900,300,1
1576462200,289,2
1576462500,300,1
1576462800,272,4
1576464600,285,24
1576466700,286,24
1576468500,280,5
1576470300,291,3
1576479000,288,1
1576481100,294,2
1576482900,295,2
1576484400,291,1
1576497600,277,2
1576499400,336,6016
1576499700,303,1870
1576500000,336,6016
1576501200,332,7052
1576502400,333,6598
1576502700,332,7052
1576503000,310,2350
1576503300,339,5742
1576504500,310,2350
1576510200,346,11501
1576512000,349,10751
1576514100,310,1356
1576524600,316,20
1576526400,317,21
1576528200,321,3
1576530000,310,5
1576532100,306,2933
1576533900,305,832
1576534800,306,2931
1576535100,305,832
1576535700,287,5
1576536900,282,4
1576537200,287,6
1576539000,299,2
1576539300,282,297
1576539600,299,2
1576540200,282,297
1576543500,303,1
1576544100,282,295
1576544400,303,1
1576548300,261,1
1576552200,310,1661
1576554000,309,1663
1576556100,285,5
1576557300,288,5
1576559400,281,4
1576559700,282,5
