timestamp,avg,qty
1574973000,4061292,17
1574973300,4064072,6
1574973600,4061292,17
1574974200,4064072,6
1574974800,4060314,25
1574975400,4060477,27
1574976900,4059644,27
1574977200,4060682,26
1574977500,4059644,27
1574978100,4060682,26
1574978400,4069440,5
1574979000,4073978,4
1574979600,4069440,5
1574979900,4073978,4
1574980200,4077637,3
1574980800,4077046,4
1574981100,4077637,3
1574981700,4077046,4
1574982600,4078485,7
1574982900,4081733,4
1574983200,4078485,7
1574983500,4076220,11
1574984400,4074667,13
1574984700,4076220,11
1574985000,4074667,13
1574985300,4074262,14
1574985600,4074667,13
1574986200,4054473,18
1574986500,4074262,14
1574987100,4053497,19
1574987700,4054473,18
1574988000,4051001,19
1574988300,4053497,19
1574988900,4051001,19
1574989500,4065984,12
1574990400,4061251,20
1574991000,4060297,17
1574991600,4061251,20
1574991900,4060297,17
1574992800,4067704,18
1574994300,4073277,11
1574996400,4059128,26
1574997900,4058886,28
1575000000,4058264,7
1575001500,4043889,28
1575003600,4045002,30
1575005100,4056213,8
1575007200,4054608,9
1575008700,4053421,5
1575010800,4044361,6
1575012000,4034289,11
1575014100,4028834,9
1575015900,4046799,4
1575018000,4051192,3
1575019800,4048938,4
1575021600,4047708,3
1575023400,4046226,6
1575023700,4043703,10
1575025200,4044211,12
1575026100,4044129,8
1575026400,4044211,12
1575027000,4044129,8
1575027300,4046269,3
1575029100,4041108,4
1575029700,4040886,5
1575030000,4041108,4
1575030300,4040886,5
1575030600,4039765,8
1575032700,4038769,10
1575034500,4038540,9
1575036000,4038765,10
1575038100,4038538,11
1575039600,4038051,5
1575042000,4035273,13
1575043500,4035136,14
1575043800,4034850,13
1575044100,4035136,14
1575044400,4034850,13
1575045000,4035136,14
1575045300,4034587,2
1575045600,4034850,13
1575045900,4034970,7
1575046500,4034587,2
1575046800,4034970,7
1575047700,4022362,37
1575049200,4020330,34
1575051000,4022771,7
1575051900,4024899,6
1575052800,4022771,7
1575053100,4021031,14
1575053400,4021177,13
1575053700,4021031,14
1575054000,4021177,13
1575054600,4021031,14
1575055200,4017750,21
1575056700,3995636,30
1575058500,3971481,18
1575060600,3973000,7
1575062100,3992966,3
1575062400,4020632,3
1575064200,4035835,6
1575066000,4021815,17
1575067800,4019835,17
1575068100,4011630,21
1575069900,4011526,15
1575070500,4010871,13
1575070800,4011526,15
1575071400,4010871,13
1575071700,4005476,19
1575072300,4010005,13
1575073200,4005476,19
1575073500,4002776,25
1575073800,4003794,24
1575074400,4002776,25
1575075300,4010768,12
1575077100,4025087,5
1575079200,4032742,5
1575081000,4033897,6
1575082800,4028057,9
1575083700,4028696,9
1575084000,4028057,9
1575084600,4026339,14
1575086700,4022601,11
1575088500,4020358,19
1575090300,4020716,16
1575092100,4027805,4
1575092400,4028407,3
1575092700,4027805,4
1575093300,4028407,3
1575093600,4027805,4
1575093900,4025155,7
1575094200,4025003,6
1575095100,4025155,7
1575095700,4022774,12
1575097500,4022339,26
1575099600,4021334,27
1575099900,4021375,24
1575100200,4021334,27
1575100500,4021375,24
1575101400,4019224,10
1575102000,4019085,12
1575102900,4018424,15
1575103800,4019261,18
1575104100,4018424,15
1575104700,4019261,18
1575105300,4019623,16
1575105900,4020180,13
1575106500,4012008,24
1575106800,4020180,13
1575107400,4012008,24
1575108600,4008803,18
1575109800,4011902,8
1575110400,4019668,2
1575110700,4011902,8
1575111300,4022587,3
1575111600,4019668,2
1575112200,4022587,3
1575113700,4020226,18
1575114300,4020382,18
1575114600,4020226,18
1575114900,4019100,19
1575115800,4016881,26
1575116100,4019100,19
1575116400,4016881,26
1575117300,4011666,17
1575117600,4011093,19
1575117900,4011666,17
1575118500,4010935,18
1575118800,4011093,19
1575119100,4010935,18
1575120300,4010974,14
1575120900,4010770,13
1575121200,4010766,10
1575122100,4010770,13
1575122400,4008702,20
1575122700,4010766,10
1575123000,4008576,19
1575123600,4008702,20
1575123900,4008576,19
1575125100,4007836,14
1575125700,4007694,14
1575126300,4009102,1
1575129600,4004999,1
1575129900,4003194,4
1575130500,3989905,13
1575132000,3989282,17
1575132300,3988299,16
1575132900,3989282,17
1575133200,3988299,16
1575133800,3998342,31
1575134400,4002553,28
1575135000,4004008,28
1575135300,4002553,28
1575135600,4004008,28
1575135900,3997255,13
1575136200,4004008,28
1575136800,3995430,18
1575137700,3994732,14
1575138000,3995430,18
1575138600,3994732,14
1575139500,3995089,15
1575139800,3994909,17
1575140400,3995089,15
1575140700,3996463,13
1575141000,3994909,17
1575141300,3995888,12
1575141900,3996463,13
1575142200,3995888,12
1575142500,3994473,16
1575143100,3995954,17
1575143400,3994473,16
1575143700,3995954,17
1575144600,3995284,25
1575144900,3995634,25
1575145200,3995284,25
1575146100,3995778,14
1575146400,3995634,25
1575146700,3996102,16
1575147300,3995778,14
1575147900,3999563,23
1575148800,3999543,22
1575149100,3999563,23
1575149400,3999543,22
1575149700,3999539,22
1575150000,3999543,22
1575150300,3999539,22
1575150600,3999815,20
1575150900,3999539,22
1575151200,3999815,20
1575151800,3997682,8
1575153300,3996462,13
1575153600,3997939,9
1575153900,3996169,13
1575154200,3996462,13
1575155100,3996169,13
1575155700,3996623,10
1575156900,3999527,6
1575157200,3996623,10
1575157500,4000195,5
1575157800,3999527,6
1575158100,4000195,5
1575158400,3999527,6
1575158700,4000195,5
1575159300,3997620,14
1575159600,3997778,15
1575159900,3997620,14
1575160800,3997107,19
1575161400,3997228,20
1575161700,3997107,19
1575162000,3997228,20
1575162900,3997991,12
1575163200,3997906,11
1575164100,3997991,12
1575164700,3998421,10
1575165000,3998259,11
1575165600,3998421,10
1575165900,3998072,11
1575166200,3998259,11
1575166500,3998164,11
1575166800,3998072,11
1575167100,3998164,11
1575167400,3998072,11
1575167700,3998164,11
1575168300,3998289,18
1575168600,3998369,14
1575168900,3998289,18
1575170100,3997852,23
1575170400,3998002,23
1575171600,3997852,23
1575171900,3997291,20
1575172800,3997400,22
1575173100,3997291,20
1575173700,3997358,12
1575175500,3996808,19
1575176100,3996794,18
1575176700,3996808,19
1575177300,3997148,20
1575179400,3998526,4
1575181200,3995668,3
1575183000,3993634,10
1575184800,3993878,9
1575186600,3996963,3
1575187500,3994230,6
1575188100,3996963,3
1575188400,3994230,6
1575189000,3993629,10
1575189600,3994238,8
1575189900,3993629,10
1575190200,3991996,18
1575190500,3993629,10
1575190800,3991996,18
1575191400,3991661,19
1575192000,3991996,18
1575192300,3991471,21
1575192900,3992231,17
1575193500,3991471,21
1575194100,3992231,17
1575194700,3992559,11
1575195300,3993325,7
1575196500,3996633,3
1575198000,3995585,12
1575199500,3995556,18
1575199800,3995361,16
1575200100,3995318,14
1575201300,3997060,2
1575201600,3995318,14
1575202200,3997060,2
1575202800,3983554,32
1575203700,3983934,33
1575204000,3984260,34
1575204300,3983934,33
1575204900,3983829,33
1575205200,3984260,34
1575205800,3983829,33
1575206100,3995541,2
1575206400,3983829,33
1575206700,3995541,2
1575207000,3991425,2
1575207300,3995541,2
1575207600,3991425,2
1575208800,3996814,6
1575209100,3995913,4
1575209400,3995990,7
1575209700,3996814,6
1575210000,3995990,7
1575210600,3996895,10
1575210900,3995990,7
1575211200,3996895,10
1575211800,3995182,14
1575212100,3996895,10
1575212400,3995182,14
1575213300,3995921,24
1575213600,3995730,24
1575213900,3995921,24
1575214500,3996180,20
1575214800,3995921,24
1575215100,3997123,30
1575215700,3996180,20
1575216000,3997291,23
1575216600,3997123,30
1575216900,3997603,31
1575217200,3997291,23
1575217800,3997603,31
1575218700,3997981,17
1575219300,3997464,30
1575219600,3997981,17
1575219900,4001770,5
1575220200,3998655,15
1575220500,4001462,4
1575222300,3999668,8
1575222900,4001462,4
1575223200,3998255,8
1575223800,3999668,8
1575224100,3998255,8
1575224400,3998302,17
1575224700,3998255,8
1575225000,3998302,17
1575225900,3998136,23
1575227100,3998435,33
1575228000,3998555,26
1575228300,3998435,33
1575228600,3998555,26
1575228900,3998948,26
1575229200,3998555,26
1575229800,3998948,26
1575230100,3999412,24
1575230700,3999900,13
1575232200,4000794,13
1575232800,4000127,15
1575233400,4000637,14
1575234000,4002256,25
1575234300,4000637,14
1575235200,4002256,25
1575235800,4002409,21
1575237300,4003225,10
1575237600,4001576,4
1575237900,4003225,10
1575238200,4001576,4
1575238500,4003225,10
1575238800,4009088,7
1575239100,4001576,4
1575239400,4009088,7
1575239700,4009606,7
1575240300,4009088,7
1575240600,4009800,8
1575242700,4007412,3
1575243600,4006072,6
1575243900,4007412,3
1575244200,4006072,6
1575244800,4002801,13
1575246300,4003675,18
1575246600,4004035,17
1575246900,4003675,18
1575247200,4004035,17
1575247500,4003675,18
1575247800,4004035,17
1575248100,4006008,20
1575249000,4005115,27
1575250200,4004758,27
1575250500,4004532,26
1575252000,4003685,22
1575252900,4003428,18
1575253800,4004643,11
1575255600,4005377,9
1575257400,4005103,9
1575259200,4003839,13
1575261000,4003825,13
1575261600,4003616,19
1575262500,4003825,13
1575262800,4004088,12
1575263100,4003931,9
1575263400,4004088,12
1575264000,4003931,9
1575264300,4004088,12
1575264600,4002894,11
1575266400,3998757,18
1575268200,3996311,11
1575270300,4001528,16
1575272100,4000941,16
1575273600,3998818,13
1575275400,3999287,12
