timestamp,avg,qty
1574973000,4065146,20
1574973300,4063122,13
1574973600,4065146,20
1574974200,4063122,13
1574974800,4058512,5
1574975400,4064176,18
1574976900,4063551,20
1574977200,4063781,19
1574977500,4063551,20
1574978100,4063781,19
1574978400,4063781,19
1574979000,4059954,7
1574979600,4063781,19
1574979900,4059954,7
1574980200,4056997,5
1574980800,4069112,12
1574981100,4056997,5
1574981700,4069112,12
1574982600,4071343,15
1574982900,4069112,12
1574983200,4071343,15
1574983500,4073025,18
1574984400,4075295,12
1574984700,4073025,18
1574985000,4075295,12
1574985300,4074069,12
1574985600,4075295,12
1574986200,4076843,13
1574986500,4074069,12
1574987100,4073406,11
1574987700,4076843,13
1574988000,4071501,8
1574988300,4073406,11
1574988900,4071501,8
1574989500,4066764,13
1574990400,4061092,17
1574991000,4062277,35
1574991600,4061092,17
1574991900,4062277,35
1574992800,4061008,33
1574994300,4057621,10
1574996400,4062809,15
1574997900,4065217,22
1575000000,4064911,21
1575001500,4056710,13
1575003600,4056492,7
1575005100,4049445,4
1575007200,4042519,3
1575008700,4047980,6
1575010800,4049102,20
1575012000,4048567,41
1575014100,4047258,28
1575015900,4046502,5
1575018000,4047708,4
1575019800,4047000,1
1575021600,4046785,6
1575023400,4046785,6
1575023700,4047939,11
1575025200,4045167,13
1575026100,4044572,14
1575026400,4045167,13
1575027000,4044572,14
1575027300,4039707,10
1575029100,4033347,2
1575029700,4034858,3
1575030000,4033347,2
1575030300,4034858,3
1575030600,4038544,6
1575032700,4038499,11
1575034500,4038060,14
1575036000,4037654,17
1575038100,4037118,15
1575039600,4036452,7
1575042000,4023259,3
1575043500,4021412,3
1575043800,4024569,5
1575044100,4021412,3
1575044400,4024569,5
1575045000,4021412,3
1575045300,4028677,4
1575045600,4024569,5
1575045900,4029845,5
1575046500,4028677,4
1575046800,4029845,5
1575047700,4024132,6
1575049200,4019960,6
1575051000,4017676,2
1575051900,4018699,4
1575052800,4017676,2
1575053100,4021509,12
1575053400,4019603,7
1575053700,4021509,12
1575054000,4019603,7
1575054600,4021509,12
1575055200,4020214,25
1575056700,4013394,26
1575058500,4007007,18
1575060600,3986017,7
1575062100,3986017,7
1575062400,3965145,5
1575064200,3981550,7
1575066000,3987916,5
1575067800,3994177,5
1575068100,4001163,6
1575069900,4000736,6
1575070500,3999616,5
1575070800,4000736,6
1575071400,3999616,5
1575071700,4004128,8
1575072300,4003461,6
1575073200,4004128,8
1575073500,4005933,22
1575073800,4005933,22
1575074400,4005933,22
1575075300,4005210,18
1575077100,4002420,6
1575079200,4006164,6
1575081000,4007431,2
1575082800,4013852,4
1575083700,4013852,4
1575084000,4013852,4
1575084600,4017192,8
1575086700,4020560,8
1575088500,4021559,24
1575090300,4021186,22
1575092100,4018002,11
1575092400,4018301,10
1575092700,4018002,11
1575093300,4018301,10
1575093600,4018002,11
1575093900,4020288,11
1575094200,4020131,12
1575095100,4020288,11
1575095700,4022207,10
1575097500,4018216,46
1575099600,4018717,53
1575099900,4018574,51
1575100200,4018717,53
1575100500,4018574,51
1575101400,4020977,19
1575102000,4021646,16
1575102900,4020118,18
1575103800,4017543,15
1575104100,4020118,18
1575104700,4017543,15
1575105300,4016561,13
1575105900,4015964,13
1575106500,4011543,5
1575106800,4015964,13
1575107400,4011543,5
1575108600,4006565,6
1575109800,4002635,4
1575110400,4004810,8
1575110700,4002635,4
1575111300,4008048,6
1575111600,4004810,8
1575112200,4008048,6
1575113700,4008788,9
1575114300,4010859,6
1575114600,4008788,9
1575114900,4011202,4
1575115800,4011214,5
1575116100,4011202,4
1575116400,4011214,5
1575117300,4012630,2
1575117600,4011260,1
1575117900,4012630,2
1575118500,4010140,8
