timestamp,avg,qty
1574973000,59,2
1574973300,60,2
1574973600,59,2
1574974200,60,2
1574979000,89,1
1574985300,58,1
1574989500,57,1
1574997900,53,2
1575000000,56,101
1575001500,57,100
1575003600,54,1
1575010800,56,1000
1575014100,58,1
1575015900,68,33
1575018000,69,32
1575036000,58,1
1575045300,61,1
1575058500,69,3
1575060600,73,2
1575062400,89,1
1575068100,61,33
1575069900,60,34
1575073500,61,2
1575073800,77,5
1575074400,61,2
1575075300,73,6
1575077100,57,4
1575079200,58,2
1575081000,81,11
1575082800,84,12
1575084600,89,2
1575095700,61,2
1575115800,63,1
1575122400,56,1
1575125100,58,2
1575126300,61,1
1575126900,63,2
1575127200,61,1
1575127800,63,2
1575128400,65,1
1575133800,61,2
1575135000,58,4
1575135300,61,2
1575135600,58,4
1575136800,64,253
1575140700,58,5
1575141000,64,253
1575141300,51,37
1575141900,58,5
1575142200,51,37
1575142500,50,35
1575146100,52,3
1575146400,50,32
1575146700,52,3
1575147900,55,5
1575148800,56,6
1575149100,55,5
1575149400,56,6
1575149700,60,3
1575150000,56,6
1575150300,60,3
1575150600,59,5
1575150900,60,3
1575151200,59,5
1575151800,58,4
1575153300,60,22
1575153600,59,3
1575153900,61,21
1575154200,60,22
1575155100,61,21
1575155700,60,21
1575156900,58,3
1575157200,60,21
1575157500,58,3
1575159300,57,4
1575160800,58,2
1575162900,60,1
1575163200,59,2
1575164100,60,1
1575171900,61,2
1575173700,62,285
1575175500,61,334
1575177300,57,52
1575179400,65,1
1575213300,64,33
1575213600,65,32
1575213900,64,33
1575216000,60,1
1575216600,64,33
1575216900,61,2
1575217200,60,1
1575217800,61,2
1575218700,60,3
1575219300,61,2
1575219600,60,3
1575255600,53,21
1575259200,55,1
1575262800,60,1
1575268200,61,1
1575270300,58,153
1575270600,61,2
1575271200,58,153
1575272100,60,813
1575279000,62,1
1575302100,63,3
1575303900,64,34
1575304200,63,36
1575304500,64,34
1575353100,61,32
1575354900,60,33
1575357300,58,2
1575369900,89,1
1575373800,61,1
1575384600,52,1
1575386400,54,2
1575388200,60,31
1575390000,61,31
1575395400,89,1
1575400800,56,1
1575404700,69,2
1575410400,89,1
1575420900,59,6
1575421800,52,66
1575424800,61,3
1575425100,52,64
1575425400,61,3
1575425700,52,64
1575426000,61,3
1575426600,56,120
1575427200,55,119
1575430200,58,2
1575435900,73,2
1575437700,89,2
1575438300,73,2
1575438900,89,2
1575441000,82,3
1575442500,79,2
1575442800,70,1
1575450000,58,1
1575453600,61,1
1575458100,58,1
1575461400,88,138
1575461700,89,137
1575462300,88,138
1575462600,89,137
1575462900,88,538
1575463200,89,137
1575463500,88,538
1575465300,58,1
1575465600,88,401
1575466200,58,1
1575481500,57,3
1575481800,56,4
1575482400,57,3
1575482700,56,4
1575483300,55,9
1575486600,56,3
1575486900,55,8
1575487200,56,2
1575492000,86,520
1575496200,61,1
1575502200,86,1
1575502500,61,1
1575502800,86,1
1575504300,63,9
1575505500,61,8
1575506100,63,9
1575506400,61,8
1575507000,83,68
1575507600,86,60
1575514800,73,2
1575518700,58,1
1575521100,60,31
1575525000,61,1
1575540600,58,20
1575543000,59,32
1575544500,60,92
1575546600,61,60
1575546900,60,92
1575547200,61,60
1575581700,88,1
1575585900,60,1
1575590700,62,3
1575591300,66,1
1575602400,60,100
1575607200,59,2
1575619500,60,3
1575623700,66,1
1575636300,65,1
1575656400,62,2
1575656700,65,1
1575657000,62,2
1575657300,65,1
1575657600,60,1
1575657900,62,2
1575658200,60,1
1575663600,66,1
1575666000,63,2
1575666300,66,1
1575666900,63,2
1575669000,66,1
1575676800,65,65
1575677100,66,37
1575677700,65,65
1575680100,66,3
1575680400,64,33
1575680700,66,3
1575681300,64,33
1575681600,66,3
1575682200,71,4
1575683700,77,2
1575685800,74,2
1575698400,60,100
1575700200,59,101
1575729300,72,3896
1575731700,71,4296
1575732300,72,3896
1575732900,84,3220
1575735000,88,2822
1575737100,60,2
1575738600,57,1
1575740400,59,4
1575742500,60,3
1575744300,88,391
1575746700,80,2
1575750000,89,1
1575757500,60,2
1575764700,89,2
1575768300,79,3
1575770100,60,1
1575775500,89,1
1575789900,60,2
1575800100,55,1
1575800400,60,1
1575801300,72,2
1575803100,89,1
1575814200,88,264
1575825600,57,1
1575829500,56,102
1575832500,60,2
1575833100,58,5
1575834000,60,2
1575834300,58,5
1575836400,57,1
1575843600,67,3
1575845700,75,3
1575846000,71,4
1575846300,75,3
1575847200,61,4
1575848100,52,3
1575849600,66,3
1575851400,74,2
1575853200,60,1
1575855000,57,3
1575856500,65,4
1575858600,89,2
1575863700,87,2
1575865800,85,1
1575867900,60,2
1575877500,89,1
1575906600,57,2
1575917400,58,3
1575918900,60,1
1575927000,89,51
1575935400,74,2
1575937500,69,3
1575939000,60,1
1575939300,69,3
1575939600,60,1
1575942900,55,1024
1575944400,62,1292
1575944700,55,1024
1575945000,62,1292
1575946500,89,269
1575979800,1000,1
1575981600,833,3
1575983700,750,2
1575984600,833,3
1575985800,1000,2
1575994500,230,1
1576017000,229,101
1576020000,170,3
1576020300,225,2
1576020600,143,2
1576021200,170,3
1576021800,143,2
1576023300,61,1
1576033500,999,1
1576037100,72,1
1576040700,57,2
1576044300,61,1
1576070700,55,1
1576079100,56,3
1576079400,55,4
1576080000,56,4
1576081800,57,3
1576082100,58,1
1576082700,57,3
1576083000,58,1
1576083900,72,1
1576084500,58,1
1576084800,72,1
1576086900,62,3
1576087200,72,1
1576087500,62,3
