timestamp,avg,qty
1575224400,1401,1
1575273600,1223,2
1575570600,1140,1
1575572700,1140,1
1575573000,1140,1
1575573300,1140,1
1575583200,1145,2
1575593100,1145,1
1575593700,1145,1
1575594000,1145,1
1575596400,1145,1
1575717000,2000,1
1576020000,1130,1
1576100100,1129,119
1576213500,1148,1
1576287600,1130,1
1576448400,1152,4
1576969800,1136,3
1577137500,1167,2
1577139600,1167,2
1577313300,1208,1
1577324400,1130,1
1577484900,1536,1
1577657100,1899,2
1577790000,1155,2
1577791800,1130,1
1578188700,1265,2
1578191100,1130,1
1578603000,100,2
1578715200,750,1
1578754500,591,1
1578756300,591,1
1578853200,200,3
1578982200,75,1
1578984000,75,1
1579039800,930,2
1579235100,1541,1
1579236900,1541,1
1579736400,1500,2
1580073300,1130,1
1580095200,1130,1
1580160900,1190,1
1580321700,1190,2
1580673000,1130,1
1580836500,1145,1
1580856600,1130,3
1581184800,1130,2
1581274800,1130,1
1581348300,1083,1
1581369900,978,1
1581447300,840,1
1581449100,840,2
1581450900,840,1
1581523800,1070,1
1581538200,1130,1
1581900600,1130,2
1582186200,1142,1
1582215600,1130,2
1582332900,1130,2
1582333800,1130,1
1582336500,1130,1
1582336800,1130,1
1582337400,1130,1
1582346700,1130,1
1582369500,1130,1
1582417500,1130,5
1582659600,1130,2
1583025000,1130,1
1583117700,1130,1
1583190600,1130,1
1583358300,1140,2
1583374500,1130,1
1583445900,1130,1
1583512200,1130,3
1583516100,1130,1
1583557800,1130,1
1583582100,1130,1
1583598600,1130,1
1583722800,1200,1
1583763300,1130,1
1583769000,1130,1
1583870700,1130,1
1583971500,1200,2
1584127800,1130,5
1584382500,883,1
1584402300,883,1
1584493500,125,2
1584564900,125,1
1584568500,125,1
1584570300,125,1
1584575700,589,1
1584577500,589,1
1584647400,885,1
1584654600,885,2
1584656400,885,2
1584663900,1030,2
1584745800,558,3
1584837600,842,3
1585153200,30000,1
1585175100,995,1
1585350000,5001,1
1585375800,5102,1
1585563900,1027,2
1585577100,1033,8
1585578900,1110,4
1585580700,1308,1
1585582800,1027,1
1585604400,995,1
1585615500,995,2
1585672800,995,2
1585680000,125,1
1585700100,995,1
1585709400,1038,1
1585711200,1038,1
1585729800,1008,2
1585731600,1008,1
1585746300,1165,2
1585779000,1042,4
1585799100,995,1
1585859400,995,3
1585887000,995,2
1585890600,995,3
1585905300,995,10
1585964400,995,3
1586042700,995,1
1586051700,998,3
1586095500,1633,2
1586213700,995,3
1586226300,1020,1
1586228100,1020,2
1586253900,1020,1
1586316300,995,2
1586328900,1017,3
1586362200,1376,1
1586380500,995,3
1586501100,200,1
1586749800,995,2
1586848500,995,1
1586854200,995,1
1586879700,995,1
1586908500,995,1
1586982900,1007,4
1586994000,995,1
1587008700,995,1
1587044100,995,1
1587054900,995,1
1587056700,995,1
1587087600,995,1
1587309300,995,1
1587347400,995,1
1587358200,999,1
1587570600,1220,5
1587586800,1005,1
1587689700,995,1
1587729900,3500,2
1587770100,995,1
1587775500,995,1
1587821400,1015,1
1587867000,995,2
1588095300,506,1
1588173600,785,2
1588180800,707,4
1588217100,782,2
1588222500,830,2
1588269900,1130,1
1588592700,150,1
1588680600,795,1
1588722300,400,1
1588797300,756,1
1588817400,509,1
1588908000,795,1
1588909800,782,2
1588911600,769,1
1589146500,470,1
1589275200,524,1
1589409900,488,1
1589595000,200,1
1589743500,537,2
1589745300,537,2
1589856000,565,1
1589904900,201,1
1589924700,240,1
1590030000,544,3
1590032100,544,3
1590033900,201,1
1590092100,517,2
1590128100,466,1
1590294900,417,2
1590309300,457,2
1590443400,258,1
1590452400,447,1
1590602400,426,1
1590604500,426,2
1590606300,384,3
1590611700,5,2
1590615300,5,1
1590697500,247,3
1590710100,367,2
1590748200,5,1
1590772800,367,1
1590796500,367,1
1590847200,468,1
1590861600,403,3
1591075800,200,1
1591077600,200,2
1591079400,200,1
1591125000,200,2
1591309200,5,1
1591391400,334,1
1591400400,353,2
1591402200,318,1
1591634100,408,1
1591977900,360,2
1592325000,325,1
1592421300,7,1
1592436000,240,2
1592454000,307,1
1592648700,323,1
1592860200,347,2
1592947500,513,1
1593980400,910,1
1594013100,341,3
1594071600,894,1
1594086000,2822,1
1594256700,373,1
1594464900,126,1
1594501200,347,1
1594574100,444,1
1594575900,371,2
1594577700,299,1
1594909200,1000,1
1595137800,343,2
1595551200,765,1
1595862900,85000,1
1596130200,513,1
1596467400,513,1
1596649200,513,1
1596736200,513,2
1597020900,432,1
1597630200,252,2
1597699800,358,1
1597794000,405,1
1598029200,110,3
1598265900,110,1
1598661300,110,1
1598666700,907,1
1599584400,386,1
1599798900,1494,1
1599883200,247,2
1599888600,349,1
1599890400,349,1
1600204500,123,1
1600207200,203,2
1600219500,344,1
1601329500,431,2
1601669100,432,1
1602709800,391,1
1603092000,1200,1
1605925200,57,1
1607790000,407,1
1608238500,307,1
1609176900,155,1
1610404800,2,1
1610823300,301,1
1611361500,111,1
1611363300,111,1
1611368700,369,1
1612015800,111,1
1612102800,375,1
1612478700,1000,1
