timestamp,avg,qty
1575411900,70,3510
1576683000,78,1
1576922100,79,1
1577830200,66,100
1578431700,68,11000
1579543800,80,10
1579803300,75,1
1581882900,82,1
1581883500,82,1
1581884100,82,1
1581884700,82,1
1581885000,82,1
1581885300,82,1
1581885600,82,1
1581885900,82,1
1582426500,81,1
1582488900,60,1
1583249400,80,1
1583249700,80,1
1583250300,80,1
1584958200,89,30
1585532700,65,1
1585582800,65,1
1585600800,65,1
1585713000,71,3
1585757100,74,1
1585836000,78,1
1586060700,74,1
1586606100,65,210
1586627700,60,10
1586754000,64,9273
1587153000,70,1
1587354600,76,1
1587432900,80,1
1587524400,75,50
1587618000,77,1
1588000500,75,10819
1588353300,41,1060
1588953600,72,100
1590117300,77,11001
1590240600,77,1
1591198200,77,18030
1592750700,77,3770
1592936400,90,1
1593652500,78,1
1594161000,77,1
1594184700,77,1
1595295600,88,1
1596396000,60,1100
1597379700,82,1
1598900400,61,1
1599720900,75,1
1600460400,74,1000
1601086200,55,100
1605631500,77,9151
1606062300,71,3841
1608639000,79,30
1608818700,89,1
1608838500,89,1
1609008000,85,1
1610963100,82,210
1611482100,84,1
1612008900,84,10710
1612102800,85,1
