timestamp,avg,qty
1574973300,7533,26
1574973600,7555,15
1574974200,7533,26
1574974800,7514,28
1574975400,7417,17
1574976900,7243,9
1574977200,7390,9
1574977500,7243,9
1574978100,7390,9
1574978400,7299,13
1574979000,7290,21
1574979600,7299,13
1574979900,7290,21
1574980200,7427,31
1574980800,7410,30
1574981100,7427,31
1574981700,7410,30
1574982600,7635,20
1574982900,7469,27
1574983200,7635,20
1574983500,7623,9
1574984400,7649,9
1574984700,7623,9
1574985000,7649,9
1574985300,7638,9
1574985600,7649,9
1574986200,7477,9
1574986500,7638,9
1574987100,7783,48
1574987700,7477,9
1574988000,7777,48
1574988300,7783,48
1574988900,7777,48
1574989500,7785,46
1574990400,7837,41
1574991000,7358,5
1574991600,7837,41
1574991900,7358,5
1574992800,7239,7
1574994300,7121,6
1574996400,7320,38
1574997900,7338,48
1575000000,7360,23
1575001500,7536,11
1575003600,7277,21
1575005100,7098,17
1575007200,7484,29
1575008700,7527,25
1575010800,7469,5
1575012000,7602,3
1575014100,7430,4
1575015900,7400,7
1575018000,7360,5
1575019800,7352,46
1575023400,7353,106
1575023700,7343,65
1575025200,7160,4
1575027300,7356,23
1575029100,7328,24
1575029700,7173,4
1575030000,7328,24
1575030300,7173,4
1575030600,7114,3
1575032700,7127,17
1575034500,7228,27
1575036000,7400,10
1575036300,7396,11
1575036600,7400,10
1575037200,7396,11
1575037500,7400,10
1575038100,7200,4
1575039600,7309,11
1575042000,7375,11
1575042600,7377,10
1575042900,7375,11
1575043500,7290,4
1575043800,7080,25
1575044100,7290,4
1575044400,7080,25
1575045000,7290,4
1575045300,7200,32
1575045600,7080,25
1575045900,7179,33
1575046500,7200,32
1575046800,7179,33
1575047700,7536,25
1575049200,7419,27
1575051000,7205,17
1575052800,6969,6
1575053100,6916,5
1575053400,6969,6
1575053700,6916,5
1575054000,6969,6
1575054600,6916,5
1575055200,7117,13
1575056700,7286,18
1575058500,7448,35
1575060600,7413,36
1575062100,7396,22
1575062400,7559,141
1575062700,7557,155
1575063300,7559,141
1575063600,7557,155
1575064200,7563,154
1575066000,7539,47
1575067800,7552,44
1575068100,7458,48
1575069900,7053,18
