timestamp,avg,qty
1575224400,2,1
1575250200,1,1
1575437700,1000,1
1575483900,1,1
1575484500,50,2
1575484800,1,1
1575485400,50,2
1575487200,100,1
1575487500,50,2
1575487800,100,1
1575593100,1,15
1575598800,38,1
1575697200,100,1
1575746100,25,6
1575861900,100,1
1576008000,108,1
1576035300,113,1
1576093200,24,1
1576109100,10,1
1576161300,1,1
1576188300,103,1
1576270500,107,1
1576329600,77,1
1576344300,103,1
1576466700,1,1
1576566600,96,1
1576619400,1,1
1576716300,71,1
1576882200,1,2
1577061000,49,1
1577070300,1,1
1577090400,89,1
1577135400,1,1
1577180400,101,1
1577229600,93,1
1577306100,101,1
1577419200,1,4
1577422500,101,1
1577580300,1,1
1577609100,47,1
1577625600,1000,1
1577632500,77,1
1577742300,999,2
1577743800,697,3
1577744400,94,1
1577744700,697,3
1577745300,94,1
1577746200,32,3
1577747400,1,2
1577747700,32,3
1577748000,1,2
1577755200,49,4
1577755500,65,3
1577756400,49,4
1577756700,65,3
1577757300,97,2
1577757600,65,3
1577758200,97,2
1577763300,1,2
1577987700,2000,1
1578013800,1,2
1578084600,80,1
1578155400,2000,1
1578157800,1046,2
1578158100,2000,1
1578158400,1046,2
1578159300,92,1
1578176400,1,2
1578228300,92,1
1578257400,73,1
1578270300,1,1
1578280200,88,1
1578366000,1,1
1578462600,75,1
1578534000,1,1
1578603000,5000,1
1578606900,1,1
1578663300,86,1
1578726300,1,1
1578855000,5000,1
1578857100,2500,2
1578858900,45,2
1578860700,30,3
1578862500,1,2
1579043400,40,2
1579045500,80,1
1579049100,1552,1
1579125600,1,1
1579218600,20,1
1579240800,1,1
1579287300,995,1
1579309500,4999,1
1579356000,4000,1
1579392900,94,1
1579566000,2999,1
1579598700,4000,1
1579649100,282,1
1579650900,2140,2
1579652700,3999,1
1579788600,2000,1
1579792200,1000,1
1579852500,2999,1
1580038500,185,1
1580062500,2750,1
1580080500,1875,2
1580082300,1968,3
1580084100,2154,1
1580088000,2750,1
1580160900,102,1
1580173500,1,1
1580224800,2999,1
1580284200,1000,1
1580340000,1,1
1580405100,76,1
1580480700,1,3
1580510100,99,1
1580526300,1,3
1580531700,667,3
1580533500,2000,1
1580541000,1,1
1580598000,2000,1
1580623500,2999,1
1580665800,2000,1
1580843700,101,1
1581031200,1,1
1581090600,85,1
1581103500,89,1
1581123600,1,1
1581143700,101,2
1581321900,1130,1
1581359100,100,1
1581389700,1130,1
1581545400,1,1
1581567900,96,1
1581584700,1130,1
1581616500,101,1
1581630900,1130,1
1581651000,1,1
1581687600,1000,1
1581718500,1,10
1581720600,1000,1
1581720900,1,10
1581721200,1000,1
1581729600,1,1
1581775800,2999,1
1581819900,102,1
1581899400,2999,1
1582063800,4000,1
1582145400,85,1
1582147800,43,2
1582148100,29,3
1582148400,43,2
1582149000,29,3
1582149600,1,2
1582154400,97,1
1582162500,1,1
1582219200,1000,1
1582250100,1,1
1582463400,103,1
1582497900,74,1
1582503900,1,1
1582585800,102,1
1582636500,999,1
1582656000,1,2
1582678200,51,2
1582698300,102,1
1582735500,1,3
1582758600,77,1
1582813500,1000,1
1582845900,1,3
1583083200,3000,1
1583263500,200,1
1583409300,118,1
1583447700,200,1
1583841600,104,1
1583955300,20,1
1583957100,43,2
1583958900,67,1
1584133200,1000,1
1584160800,95,1
1584197400,91,1
1584211800,99,1
1584217500,119,1
1584310800,1000,1
1584484500,109,1
1584665700,119,1
1584764400,34,1
1584854100,119,1
1584972900,30,1
1584996600,1,1
1585167600,114,1
1585171200,1,1
1585175100,1000,1
1585254600,114,1
1585270800,1000,1
1585445400,99,1
1585521600,1000,1
1585591800,488,1
1585595400,91,1
1585608300,52,1
1585615500,1,1
1585826700,1000,1
1586082600,300,1
1586133600,182,1
1586160600,1000,1
1586306700,92,1
1586618700,89,1
1586735100,80,1
1586738700,1,1
1586746200,114,2
1586774100,117,1
1586796000,111,1
1586832000,1,1
1586901300,27,2
1586908500,12,1
1586979300,80,1
1587018300,65,1
1587074700,1000,1
1587413100,97,1
1587436500,45,1
1587577800,5,1
1587579600,40,2
1587581400,75,1
1587630900,1000,1
1587669600,94,1
1587676800,51,1
1587689700,500,1
1587733800,4,1
1587741000,51,1
1587872400,500,1
1587942000,93,1
1587947400,85,1
1587954600,102,1
1587991500,81,1
1588033200,1000,1
1588064100,70,1
1588356900,500,1
1588546500,111,1
1588704300,40,1
1588917000,50,1
1589220900,71,1
1589358600,68,1
1589520600,71,1
1590019200,1000,1
1592359800,56,1
1592734200,24,1
1593496200,91,1
1593665100,58,1
1593710700,1000,1
1594251300,950,1
1594450500,1000,1
1595252100,500,1
1595974500,96,1
1596521700,500,1
1598025600,78,1
1598650200,41,1
1598984100,40,1
1599005100,33,1
1599162900,82,1
1599760500,20,1
1600806000,500,1
1601371200,58,1
1601409000,67,1
1603464000,69,1
1604439300,64,1
1606191900,59,1
1607715900,56,1
1608744300,48,1
1608956100,56,1
1612119600,53,1
