timestamp,avg,qty
1575005100,6580232,1
1575008700,6631436,2
1575015900,6584095,3
1575019800,6561701,13
1575023400,6554953,12
1575042000,6585232,1
1575047700,6575562,1
1575049200,6529559,6
1575051000,6520358,5
1575051900,6541059,2
1575052800,6520358,5
1575053100,6628000,1
1575058500,6598777,1
1575060600,6581388,2
1575062400,6563999,1
1575064200,6598777,1
1575082800,6560000,1
1575084600,6559996,2
1575086700,6559992,1
1575095700,6560232,1
1575097500,6567895,2
1575099600,6575559,1
1575118500,6514506,4
1575120300,6522604,5
1575122400,6555000,1
1575122700,6522604,5
1575123600,6555000,1
1575134400,6549000,1
1575139500,6367500,2
1575144600,6547995,2
1575146100,6550327,3
1575146400,6547995,2
1575146700,6550327,3
1575147900,6536705,2
1575148800,6518420,1
1575149100,6536705,2
1575149400,6518420,1
1575155700,6549876,1
1575159300,6499973,1
1575159600,6524924,2
1575159900,6499973,1
1575164700,6555000,1
1575165000,6537000,2
1575165600,6555000,1
1575165900,6485583,7
1575166200,6537000,2
1575166500,6485583,7
1575168300,6474014,6
1575173700,6499990,1
1575183000,6597888,1
1575195300,6500000,1
1575202800,6452996,1
1575203700,6451498,2
1575207000,6452996,1
1575207300,6451498,2
1575207600,6452996,1
1575214500,6445000,1
1575218700,6418200,3
1575219900,6413840,5
1575220200,6415475,4
1575220500,6412750,6
1575222300,6407300,3
1575222900,6412750,6
1575223200,6407300,1
1575235800,6424998,1
1575240600,6417996,1
1575242700,6416248,2
1575244800,6407250,2
1575246300,6425000,2
1575246600,6450000,1
1575246900,6425000,2
1575247200,6450000,1
1575247500,6425000,2
1575247800,6450000,1
1575249000,6464248,2
1575250200,6478497,1
1575250500,6473748,2
1575252000,6466124,4
1575252900,6460899,5
1575253800,6452333,3
1575255600,6440000,1
1575263100,6464999,1
1575268200,6420236,1
1575288000,6412494,2
1575290700,6411999,1
1575291000,6412494,2
1575291600,6411999,1
1575303300,6369755,3
1575303900,6376565,4
1575304200,6369755,3
1575304500,6376565,4
1575306600,6396994,2
1575308100,6393495,2
1575308400,6396994,1
1575309000,6393495,2
1575309300,6396994,1
1575309600,6393495,2
1575309900,6389996,1
1575310200,6393495,2
1575311100,6389996,1
1575322800,6398777,1
1575329400,6359000,1
1575330300,6369495,2
1575330900,6359000,1
1575331200,6369495,2
1575333300,6364995,2
1575333600,6350000,1
1575333900,6364995,2
1575334500,6350000,1
1575334800,6367000,2
1575336900,6384500,2
1575338700,6385000,1
1575340800,6378000,1
1575350100,6370000,1
1575351600,6365000,2
1575352200,6360000,2
1575352800,6365000,2
1575353100,6360000,2
1575366000,6354996,1
1575377100,6360000,1
1575384600,6350232,1
1575386400,6352488,3
1575386700,6350232,2
1575387600,6352488,3
1575387900,6350232,2
1575388200,6353616,2
1575390000,6357000,1
1575391800,6360000,1
1575393600,6317351,20
1575395400,6315106,19
1575399000,6344000,2
1575410400,6342000,1
1575414000,6369500,1
1575416100,6354745,2
1575416700,6369500,1
1575417300,6354745,2
1575417600,6339990,1
1575419400,6369800,1
1575420900,6351066,2
1575423000,6332332,1
1575423600,6351066,2
1575424500,6332332,1
1575426600,6369867,2
1575427200,6333652,3
1575428700,6342489,4
1575429300,6333652,3
1575429900,6342489,4
1575430200,6324806,4
1575430800,6346000,3
1575431100,6324806,4
1575431700,6346000,3
1575433500,6332997,1
1575442800,6283998,1
1575459300,6241225,3
1575461400,6251843,4
1575461700,6250075,5
