timestamp,avg,qty
1575015900,6543666,1
1575019800,6619223,2
1575023400,6589669,4
1575042000,6585966,3
1575047700,6541058,2
1575049200,6573306,4
1575051000,6605556,6
1575051900,6605556,6
1575052800,6605556,6
1575053100,6635555,1
1575064200,6521222,1
1575082800,6559992,2
1575084600,6559992,2
1575086700,6550000,1
1575118500,6501006,1
1575120300,6501006,1
1575122700,6501006,1
1575155700,6451244,1
1575159300,6465000,1
1575159600,6465000,1
1575159900,6465000,1
1575164700,6475001,1
1575165000,6512003,4
1575165600,6475001,1
1575165900,6496341,6
1575166200,6512003,4
1575166500,6496341,6
1575168300,6477240,9
1575173700,6386667,1
1575195300,6355000,1
1575207000,6378503,2
1575207300,6380006,1
1575207600,6378503,2
1575214500,6402000,2
1575218700,6407234,1
1575219900,6407234,1
1575220200,6407234,1
1575220500,6407234,1
1575222900,6407234,1
1575235800,6408004,1
1575242700,6378111,1
1575244800,6377555,2
1575246300,6377000,1
1575246600,6377000,1
1575246900,6377000,1
1575247200,6377000,1
1575247500,6377000,1
1575247800,6377000,1
1575250500,6424509,2
1575252000,6424509,2
1575252900,6411339,3
1575253800,6385002,3
1575255600,6385627,4
1575268200,6412393,5
1575288000,6405415,4
1575290700,6407094,7
1575291000,6408707,8
1575291600,6407094,7
1575303300,6358065,2
1575303900,6356121,1
1575304200,6358065,2
1575304500,6356121,1
1575308100,6374929,3
1575308400,6356121,1
1575309000,6374929,3
1575309300,6356121,1
1575309600,6379631,6
1575309900,6379631,6
1575310200,6379631,6
1575311100,6379631,6
1575322800,6331750,2
1575329400,6321003,1
1575330300,6321003,1
1575330900,6321003,1
1575331200,6321003,1
1575333600,6321100,1
1575334500,6321100,1
1575334800,6321100,1
1575336900,6321100,1
1575340800,6327775,4
1575350100,6360000,1
1575351600,6360000,1
1575352800,6360000,1
1575366000,6322001,2
1575377100,6311225,1
1575384600,6312003,1
1575386400,6312003,1
1575387600,6312003,1
1575388200,6312613,2
1575390000,6312613,2
1575393600,6329222,2
1575395400,6342080,7
1575399000,6345553,8
1575410400,6304000,1
1575414000,6301000,1
1575416100,6300850,4
1575416700,6300733,3
1575417300,6300850,4
1575417600,6300800,3
1575420900,6282282,1
1575423000,6291141,2
1575423600,6291141,2
1575424500,6291141,2
1575426600,6261222,1
1575427200,6261222,1
1575428700,6261222,1
1575429300,6261222,1
1575429900,6261222,1
1575431700,6299998,1
1575433500,6274154,3
1575461700,6243000,1
1575462600,6243000,1
1575462900,6243000,1
1575463200,6243000,1
1575463500,6243000,1
1575464700,6243000,1
1575477600,6246250,1
1575477900,6246250,1
1575478500,6246250,1
1575478800,6246250,1
1575481500,6275331,2
1575490800,6246255,1
1575492000,6246255,1
1575493800,6246255,1
1575494100,6246255,1
1575494400,6246255,1
1575498000,6275444,3
1575498300,6260666,2
1575499200,6275444,3
1575500100,6293808,8
1575500400,6275489,3
1575500700,6293808,8
1575501000,6298976,10
1575501300,6293808,8
1575501900,6298976,10
1575502200,6298307,9
1575502500,6298976,10
1575502800,6298307,9
1575514800,6286499,4
1575515400,6300998,6
1575515700,6286499,4
1575516000,6300998,6
1575516300,6286499,4
1575516600,6300998,6
1575517800,6329998,4
1575518100,6312598,5
1575518400,6329998,4
1575522000,6320024,1
1575561600,6285000,2
1575562200,6285000,2
1575563400,6246739,5
1575564000,6263744,3
1575564300,6252449,6
1575564600,6246739,5
1575564900,6252449,6
1575566100,6241175,4
1575566700,6241175,4
1575567000,6241175,4
1575567300,6267539,7
1575567900,6265295,6
1575568500,6267539,7
1575568800,6265295,6
1575569700,6270107,5
1575570000,6270107,5
1575570300,6270107,5
1575574200,6223612,2
1575585900,6173128,2
1575586500,6125031,1
1575587100,6221226,1
1575588900,6194622,3
1575589500,6218532,6
1575590100,6233709,7
1575590400,6218532,6
1575590700,6238620,8
1575591300,6257720,6
1575593100,6185000,1
1575593700,6258333,6
1575594000,6185000,1
1575594300,6229780,4
1575596400,6244707,3
1575598200,6187000,4
1575600000,6194600,5
1575600600,6194600,5
1575601200,6194600,5
1575601500,6246500,2
1575602100,6194600,5
1575602400,6246500,2
1575603300,6268000,1
1575605100,6268000,1
1575605700,6190501,1
1575613500,6194000,1
1575615600,6190501,1
1575617100,6193250,2
1575617400,6193250,2
1575618000,6193250,2
1575655800,6152128,1
1575658800,6152128,1
1575661800,6174223,3
1575663600,6174223,3
1575664500,6174223,3
1575664800,6174223,3
1575665400,6174223,3
1575680100,6135339,2
1575697200,6130009,1
1575698100,6130009,1
1575698400,6130009,1
1575699600,6130009,1
1575700800,6130017,1
1575701400,6130009,1
1575701700,6130017,1
1575727500,6162084,4
1575729300,6173570,7
1575729600,6162084,4
1575729900,6170554,9
1575730500,6173570,7
1575731100,6166332,6
1575732900,6143332,3
1575733500,6112616,2
1575733800,6143332,3
1575735000,6141538,6
1575737100,6142856,8
1575742500,6114062,2
1575760800,5985000,1
