timestamp,avg,qty
1575336900,500,1
1575375600,573,10
1575654600,413,3
1576207200,569,10
1576265700,575,3
1576290300,540,5
1576291200,541,6
1576291500,540,5
1576291800,541,6
1576292400,544,26
1576294200,546,21
1576294500,544,26
1576294800,546,20
1576437300,568,11
1576440900,573,1
1576452000,555,3
1576455600,573,10
1577033700,521,38
1577045100,549,4
1577076000,550,23
1577625600,399,4
1578180600,557,3
1578429600,573,1
1578905100,200,2
1578991800,539,100
1579187100,550,10
1579415100,573,3
1579449000,541,100
1579523100,573,1
1579795800,489,1
1580928900,267,1
1580930700,403,2
1580932500,540,1
1581215700,465,1
1581224700,514,1
1581611100,465,1
1582028700,399,1
1582222800,259,20
1582747200,477,1
1583824800,191,2
1584277500,300,1
1584310800,523,1
1584497100,350,1
1584843000,487,1
1585092600,379,1
1585118100,487,4
1585125300,398,2
1585698300,326,1
1586028300,300,20
1586328900,256,20
1586814000,499,3
1587583200,150,1
1588706100,316,3
1588817400,235,1
1589159100,253,1
1589440500,374,1
1589837700,358,1
1589973900,374,1
1590140700,100,1
1590260400,347,10
1590298500,280,1
1590378000,343,1
1590487800,316,9
1590861600,309,3
1591575300,199,1
1591903200,200,1
1592403300,300,10
1592630400,198,1
1593561900,149,40
1594009500,163,1
1594053300,101,1
1594210500,189,1
1595004900,153,80
1595032800,155,10
1595775900,100,1
1596793500,105,1
1597037400,115,11
1597617300,105,1
1598170800,100,30
1598544300,155,10
1598984100,179,1
1599297300,111,7
1599402300,172,1
1600626600,99,10
1602085500,248,10
1602815100,214,1
1603390200,167,2
1603740900,200,1
1605305400,227,3
1606181100,162,1
1607028600,227,1
1607185800,50,1
1607351400,217,10
1609731600,235,1
1611575400,249,1
1612512900,226,2
1613151600,179,1
