timestamp,avg,qty
1576199700,2908,1
1576202400,2908,1
1576202700,2908,1
1576203000,2908,1
1576371600,3205,1
1577307900,2422,1
1577791800,2134,1
1578106800,100,1
1578851400,299,1
1578853200,299,1
1579902300,113,2
1582983300,5,1
1582984500,5,1
1583949900,2184,1
1584297900,329,9
1584872400,1000,1
1586021100,1181,3
1586140800,1086,1
1586412900,1216,2
1587676800,1389,1
1587792000,1354,2
1588601700,977,1
1588793700,1500,1
1588973400,2,1
1589409900,2,1
1590885300,1089,12
1591154700,1833,1
1591810500,2500,1
1591812300,2500,1
1591821300,1500,1
1593047700,1735,1
1594426800,2172,1
1594575900,1789,1
1605739800,1368,1
1606757700,1043,1
