timestamp,avg,qty
1574976900,211000,6
1574987100,231000,1
1574988000,235556,2
1574988300,231000,1
1574988900,235556,2
1574991000,240113,1
1574991600,235556,2
1574991900,240113,1
1574997900,240028,8
1575005100,239997,1
1575019800,240113,1
1575021600,240056,2
1575036000,240000,5
1575051000,239000,1
1575053100,229219,1
1575053400,239000,1
1575053700,229219,1
1575054000,239000,1
1575054600,229219,1
1575056700,240113,1
1575060600,239500,1
1575062400,239806,2
1575064200,240113,1
1575066000,237682,1
1575077100,227000,5
1575084600,234666,2
1575093900,240000,1
1575097500,230000,2
1575111300,240113,1
1575133800,234666,2
1575153300,240000,1
1575156900,240113,1
1575157200,240000,1
1575157500,240113,1
1575160800,227000,1
1575166500,228000,1
1575168300,234056,2
1575170100,233557,2
1575170400,234056,2
1575171600,233557,2
1575171900,227001,1
1575175500,240113,1
1575186600,240000,1
1575210600,227001,1
1575222300,237843,1
1575232200,237721,1
1575235800,235581,1
1575237600,237847,2
1575237900,235581,1
1575238200,237847,2
1575238500,235581,1
1575238800,240113,1
1575239100,237847,2
1575239400,240113,1
1575259200,239992,1
1575261000,240000,1
1575261600,239996,2
1575262500,240000,1
1575273600,229218,1
1575295500,226000,6
1575317100,211000,15
1575319200,210095,16
1575320400,196528,1
1575320700,210095,16
1575321300,196528,1
1575327900,201699,2
1575329400,206133,3
1575329700,201699,2
1575330000,206133,3
1575331200,205000,3
1575333300,200000,2
1575340500,225883,1
1575351600,229218,1
1575358800,219560,1
1575362400,229218,1
1575395400,220000,1
1575400800,219560,1
1575414000,218780,2
1575414600,219560,1
1575414900,218780,2
1575415200,219560,1
1575415500,218000,1
1575417600,219000,1
1575418200,218500,2
1575418500,219000,1
1575418800,218500,2
1575419100,219000,1
1575433500,214999,1
1575437700,218999,2
1575441000,219000,1
1575463500,211000,8
1575481500,210655,1
1575495000,200123,1
1575501000,219000,1
1575546300,211000,10
1575549300,219000,1
1575549600,211000,10
1575549900,219000,1
1575555000,220000,1
1575559200,215502,2
1575559500,220000,2
1575559800,215502,2
1575561600,211004,1
1575561900,215502,2
1575562200,211004,1
1575569100,217000,1
1575572700,218000,3
1575573000,217000,2
1575573300,218000,3
1575574200,220000,1
1575588900,220871,2
1575589500,221742,1
1575598200,221500,1
1575603300,214069,2
1575612600,213000,1
1575634800,211000,3
1575638700,210000,1
1575650100,231114,1
1575654600,211000,7
1575660000,210000,7
1575661800,211250,8
1575664500,220000,1
1575664800,211250,8
1575665400,220000,1
1575666000,225000,1
1575666900,215666,3
1575667200,225000,1
1575667500,215666,3
1575669000,211000,2
1575671400,225000,1
1575675900,225993,1
1575676800,220496,2
1575677100,225993,1
1575677700,220496,2
1575678000,218664,3
1575680100,215000,3
1575687300,225989,1
1575694500,241283,1
1575702000,236010,2
1575713100,211000,3
1575715200,225087,4
1575717000,267350,1
1575748200,214069,1
1575757500,300000,1
1575759000,286605,2
1575760800,450729,2
1575762900,628249,2
1575789900,600000,1
1575793800,595999,1
1575810600,369000,1
1575823800,368000,1
1575838200,365000,1
1575842100,344998,2
1575842400,349997,1
1575843300,344998,2
1575859200,323047,1
1575862800,299999,1
1575863100,323047,1
1575863700,299922,2
1575866100,299845,1
1575866400,299922,2
1575866700,299845,1
1575867300,299922,2
1575893400,295000,1
1575895800,299691,1
1575896100,297345,2
1575896400,299691,1
1575896700,297345,2
1575897000,299691,1
1575908100,285000,1
1575932100,229591,1
1575933900,257295,2
1575935400,285000,1
1575940800,258500,2
1575942900,232000,1
1575971100,250000,1
1575983700,249500,1
1575990300,225000,1
1575994500,227500,2
1575994800,225000,3
1575995100,227500,2
1575996300,230000,1
1575996600,227500,2
1575996900,230000,1
1575998100,220000,1
1576008000,211000,3
1576017000,220000,1
1576037100,219500,1
1576046100,211409,22
1576048800,211000,21
1576049700,211409,22
1576054500,220000,1
1576064400,217831,2
1576078800,211000,5
1576085400,220000,1
1576090500,217500,1
1576092000,217333,3
1576093200,217250,2
1576095900,217500,1
1576098300,211000,6
1576098900,217500,1
1576099200,211000,6
1576114800,229999,1
1576128300,288417,2
1576138800,229333,3
1576155000,255333,1
1576168800,285000,1
1576176000,226000,1
1576182300,226333,3
1576185900,226266,5
1576186200,226333,7
1576186800,226266,5
1576187100,226166,2
1576187400,226266,5
1576187700,226166,2
1576188300,226000,1
1576198800,285000,1
1576206000,235000,1
1576220700,226333,1
1576222500,227866,5
1576224300,227428,7
1576225500,229799,5
1576225800,226333,3
1576226100,229799,5
1576227900,232111,3
1576231500,226333,1
1576273500,235000,1
1576275600,228691,2
1576277100,222383,1
1576312500,235000,1
1576331400,226825,1
1576333200,229912,2
1576335300,233000,1
1576351500,250074,1
1576373700,297451,1
1576388100,294444,1
1576389900,292222,2
1576391700,290000,1
1576393500,292000,1
1576410000,295000,1
1576417500,290000,1
1576424700,255000,1
1576426500,261666,6
1576439100,250000,1
1576448400,254975,2
1576452000,252486,2
1576457400,262577,1
1576470300,297451,1
1576514100,230500,4
1576515900,242399,5
1576517400,289999,1
1576532100,240888,3
1576532400,243166,2
1576533000,240888,3
1576533600,238285,7
1576533900,238041,8
1576534800,238285,7
1576535100,238041,8
1576535700,236333,7
1576537200,240888,3
1576539000,250000,1
1576551900,234754,1
1576570500,288000,1
1576597200,269000,1
1576599000,268750,2
1576600800,268500,1
1576601100,268750,2
1576601400,268500,1
1576602600,265000,1
1576613700,259000,1
1576615500,246500,2
1576617300,234000,1
1576617600,246500,2
1576617900,234000,1
1576628400,249997,1
1576635300,249000,1
1576645800,235000,1
1576696500,234997,1
1576716300,235000,1
1576743900,221333,2
1576750800,227184,3
1576752900,238888,1
1576753500,227184,3
1576754100,238888,1
1576756500,221333,1
1576789500,211000,8
1576805700,245000,1
1576864200,244900,1
1576865700,244898,2
1576867500,244897,1
1576884000,245000,2
1576895100,245493,2
1576898700,244998,1
1576902300,244995,1
1576904700,240836,2
1576905000,244995,1
1576905300,240836,2
1576905900,236677,2
1576913100,236555,2
1576916700,236166,4
1576918500,236036,3
1576922100,235777,2
1576927800,235785,3
1576929600,235783,4
1576931400,235777,1
1576933200,245163,2
1576956900,248982,1
1576968000,240000,1
1576982700,244000,1
1576989900,235777,2
1576999200,244000,1
1577001000,244765,1
1577024700,244500,2
1577026500,246000,3
1577028600,249000,2
1577034600,239097,1
1577053800,211000,1
1577065200,247777,1
1577066700,243437,2
1577068800,239097,1
1577072100,247777,1
1577119800,247763,4
1577124600,239097,1
1577141100,247777,1
1577151000,247000,2
1577162700,227143,1
1577184900,229999,1
1577193300,213333,1
1577213100,228508,1
1577213400,224254,2
1577213700,228508,1
1577214300,224254,2
1577214600,226169,3
1577216700,220666,3
1577217000,221000,2
1577217300,220666,3
1577217600,221000,2
1577217900,220666,3
1577218500,212001,1
1577231400,230000,1
1577236800,229997,1
1577246100,240534,2
1577266200,228508,1
1577310000,240000,1
1577316900,239900,1
1577320800,240000,1
1577328000,228000,1
1577333400,239999,1
1577337000,240000,1
1577338800,239994,2
1577340600,239989,1
