timestamp,avg,qty
1574982600,18,3
1574983500,26,2
1574986200,25,1
1575008700,33,1
1575045300,37,1
1575049200,34,1
1575060600,35,25
1575062100,35,25
1575062400,35,26
1575075300,29,5
1575077100,23,11
1575081000,25,32
1575084600,25,10
1575092100,17,3
1575117300,2,58
1575118500,2,58
1575118800,2,58
1575119100,2,58
1575132000,72,13
1575132300,69,12
1575132900,72,13
1575133200,69,12
1575133800,54,2
1575136200,36,1
1575165900,33,3
1575166200,33,3
1575166500,32,1
1575192300,2,2
1575200100,2,8
1575201300,2,8
1575201600,2,8
1575202200,2,8
1575234000,36,3
1575234300,36,3
1575235200,36,3
1575235800,19,11
1575237300,10,35
1575237600,10,35
1575237900,10,35
1575238200,10,35
1575238500,10,35
1575238800,10,33
1575239100,10,35
1575239400,10,33
1575249000,68,16
1575250200,73,19
1575252900,85,4
1575255600,18,4
1575266400,35,2
1575270300,16,2
1575272100,16,2
1575273600,2,1
1575274500,2,1
1575277500,2,1
1575299700,85,20
1575303300,40,102
1575315000,34,165
1575317100,34,168
1575318300,34,165
1575319500,34,105
1575320100,34,95
1575320400,34,86
1575320700,34,95
1575321000,34,86
1575325800,33,354
1575326100,33,191
1575326400,33,354
1575326700,33,354
1575327000,33,354
1575327300,33,354
1575327600,33,354
1575333300,33,139
1575340500,14,21
1575342600,14,6
1575343500,14,2
1575343800,14,6
1575344100,34,1
1575353100,28,2
1575354900,21,2
1575357900,10,1
1575358800,32,2
1575360900,38,3
1575404700,29,3
1575435900,35,101
1575436800,35,101
1575437400,35,101
1575439200,35,116
1575444600,35,135
1575452100,35,1
1575462900,27,1
1575468300,33,1
1575468900,33,1
1575470400,33,1
1575493200,83,87
1575493800,83,92
1575496200,82,18
1575496800,83,105
1575497400,82,18
1575505500,33,7
1575508200,33,18
1575511800,33,1
1575651900,35,173
1575652800,35,171
1575653400,35,173
1575653700,35,171
1575655800,34,1
1575656400,34,1
1575666900,36,59
1575829500,27,2
1575842100,70,30
1575865800,38,1
1575995100,37,17
1575995400,37,17
1575995700,37,17
1575996300,37,17
1575996600,37,17
1575996900,37,17
1576030500,36,1
1576030800,36,1
1576031100,36,1
1576031700,35,3
1576033500,35,2
1576046100,32,3
1576051800,32,7
1576086900,22,4
1576102200,37,1
1576102500,37,1
1576102800,37,1
1576103700,37,1
1576104300,37,1
1576104900,37,1
1576178700,20,2
1576180200,20,2
1576182300,42,58
1576182600,42,58
1576183200,42,58
1576272600,50,1
1576280400,51,2
1576431900,29,6
1576435500,27,2
1576440900,29,2
1576443000,29,2
1576468500,38,6
1576481100,36,55
1576532100,14,1
1576557300,42,1
1576625100,14,61
1576626000,14,61
1576634400,35,8
1576634700,35,21
1576635000,35,8
1576639200,14,27
1576701000,85,1
1576711200,40,1
1576711500,40,1
1576712100,40,3
