timestamp,avg,qty
1574973000,40855187,11
1574973300,40854269,5
1574973600,40855187,11
1574974200,40854269,5
1574974800,40858936,5
1574975400,40802823,14
1574976900,40801741,17
1574977200,40801121,18
1574977500,40801741,17
1574978100,40801121,18
1574978400,40800098,17
1574979000,40835045,7
1574979600,40800098,17
1574979900,40835045,7
1574980200,40812483,5
1574980800,40804355,4
1574981100,40812483,5
1574981700,40804355,4
1574982600,40828257,21
1574982900,40842338,15
1574983200,40828257,21
1574983500,40827298,20
1574985300,40782707,8
1574985600,40827298,20
1574986200,40769333,3
1574986500,40782707,8
1574987100,40837750,2
1574987700,40769333,3
1574988000,40773791,5
1574988300,40837750,2
1574988900,40773791,5
1574989500,40760585,6
1574990400,40784546,9
1574991000,40785093,9
1574991600,40784546,9
1574991900,40785093,9
1574992800,40868476,14
1574994300,40878058,35
1574996400,40926109,53
1574997900,40985541,38
1575000000,41042665,28
1575001500,41075307,26
1575003600,41278730,11
1575005100,41415644,14
1575007200,41375418,12
1575008700,41417500,2
1575010800,41112199,5
1575012000,41000356,14
1575014100,40976553,13
1575015900,41060291,7
1575018000,41017572,14
1575019800,40984554,5
1575021600,40939741,4
1575023400,40937630,7
1575023700,40929015,8
1575025200,40904731,6
1575026100,40874647,3
1575026400,40904731,6
1575027000,40874647,3
1575027300,40870348,7
1575029100,40874574,8
1575030600,40881706,4
1575030900,40886885,5
1575031500,40881706,4
1575032100,40886885,5
1575032700,40880381,5
1575033600,40883466,5
1575034200,40880381,5
1575034500,40867344,8
1575036000,40868364,7
1575036300,40868440,8
1575036600,40868364,7
1575037200,40868440,8
1575037500,40868364,7
1575038100,40846260,19
1575038400,40849891,20
1575038700,40846260,19
1575039600,40846795,19
1575039900,40844620,17
1575040200,40846795,19
1575040500,40844620,17
1575040800,40846795,19
1575041100,40844620,17
1575041400,40846795,19
1575041700,40844620,17
1575042000,40849520,12
1575042600,40851859,13
1575042900,40849520,12
1575043500,40850914,13
1575043800,40852329,11
1575044100,40850914,13
1575044400,40852329,11
1575045000,40850914,13
1575045300,40869002,6
1575045600,40852329,11
1575045900,40824005,11
1575046500,40869002,6
1575046800,40824005,11
1575047700,40804403,16
1575049200,40789708,18
1575051000,40782374,17
1575051900,40784023,15
1575052800,40782374,17
1575053100,40792689,9
1575053400,40786175,10
1575053700,40792689,9
1575054000,40786175,10
1575054600,40792689,9
1575055200,40834958,4
1575056700,40791166,16
1575058500,40800020,17
1575060600,40867959,14
