timestamp,avg,qty
1574987100,16,2800
1575027300,16,841
1575047700,17,245
1575049200,16,350
1575066000,17,11795
1575068100,16,595
1575081000,16,8921
1575095700,17,3780
1575126900,17,3973
1575132300,17,1524
1575132900,17,1209
1575133200,17,1524
1575137700,17,1365
1575156900,17,3255
1575157200,17,3255
1575157500,17,3220
1575166500,19,560
1575173700,19,389
1575198000,17,1120
1575199800,20,1785
1575201300,20,3640
1575201600,20,2485
1575202200,20,3640
1575214500,23,280
1575233400,36,3640
1575237300,22,742
1575238800,21,3429
1575239100,21,1127
1575239400,21,3429
1575248100,21,2900
1575250200,17,1191
1575252000,21,18710
1575263100,19,525
1575268200,17,281
1575283800,23,840
1575284400,25,700
1575287700,24,210
1575306600,16,1225
1575315900,15,280
1575344100,17,4236
1575400800,19,210
1575404700,32,699
1575406200,28,735
1575406500,28,675
1575406800,28,735
1575407100,28,675
1575407700,28,735
1575408000,18,485
1575411900,17,945
1575419400,19,2069
1575424800,23,1050
1575426600,18,840
1575428100,16,665
1575430200,17,2590
1575431700,17,4047
1575432000,17,2590
1575432300,17,4047
1575432600,17,4047
1575432900,17,4047
1575439200,18,210
1575440400,18,210
1575440700,18,210
1575441000,20,105
1575468300,20,5425
1575472500,20,350
1575477600,20,770
1575477900,20,806
1575478500,20,770
1575478800,20,806
1575502200,18,5215
1575502500,18,7793
1575502800,18,5215
1575504600,17,35
1575505200,17,385
1575505500,23,70
1575507000,28,42
1575507600,24,280
1575508200,24,315
1575508800,24,280
1575509100,23,420
1575509400,24,315
1575510000,23,420
1575511800,24,560
1575513600,31,525
1575522000,28,2625
1575548400,20,5740
1575551100,21,683
1575558600,25,420
1575559200,23,1797
1575559500,25,420
1575559800,23,1797
1575560700,23,1972
1575561900,23,1972
1575566100,24,1085
1575571800,30,245
1575572700,21,6800
1575573000,30,245
1575573300,21,6800
1575574200,21,7360
1575576000,21,7325
1575579600,22,140
1575579900,23,175
1575580200,22,140
1575584100,27,3606
1575584400,26,2871
1575585000,27,3606
1575585900,28,1155
1575586500,29,1646
1575587100,28,1155
1575588900,23,525
1575593100,20,73
1575596400,20,143
1575605700,30,3048
1575606300,28,1605
1575606900,30,3048
1575607200,26,2110
1575609300,29,2818
1575609600,29,2993
1575609900,29,2818
1575610200,29,2923
1575613500,32,2558
1575617100,20,841
1575617400,29,3341
1575618000,20,841
1575629400,17,105
1575630000,17,105
1575630900,19,741
1575631200,17,105
1575631800,19,741
1575632700,19,782
1575633900,19,1027
1575634200,19,782
1575634500,19,1027
1575637200,25,3367
1575637500,25,3612
1575638400,25,3367
1575638700,25,3524
1575651900,19,175
1575661800,25,307
1575664500,21,1435
1575664800,27,210
