timestamp,avg,qty
1574974800,1934454,11
1574975400,1935900,10
1574976900,1946719,9
1574977200,1959251,8
1574977500,1946719,9
1574978100,1959251,8
1574978400,1960452,6
1574979000,1961816,7
1574979600,1960452,6
1574979900,1961816,7
1574980200,1966321,6
1574980800,1966940,5
1574981100,1966321,6
1574981700,1966940,5
1574982600,1971000,2
1574982900,1970666,3
1574983200,1971000,2
1574983500,1970690,1
1574987100,1970532,1
1574987700,1970690,1
1574988000,1970532,1
1574989500,1956778,2
1574990400,1952132,4
1574991000,1945999,3
1574991600,1952132,4
1574991900,1945999,3
1574992800,1946325,3
1574994300,1947533,5
1574996400,1953611,6
1574997900,1963222,3
1575000000,1966282,4
1575001500,1962623,5
1575003600,1960958,3
1575005100,1957441,2
1575007200,1953089,2
1575008700,1956180,1
1575010800,1968000,1
1575014100,1971999,1
1575015900,1969999,2
1575018000,1962000,3
1575019800,1963333,3
1575021600,1973494,2
1575023400,1974989,1
1575023700,1958329,3
1575025200,1949999,2
1575027300,1953894,3
1575030600,1962499,2
1575032700,1960749,4
1575033600,1964333,3
1575034200,1960749,4
1575034500,1960255,8
1575036000,1958780,13
1575036300,1959926,12
1575036600,1958780,13
1575037200,1959926,12
1575037500,1958780,13
1575038100,1958900,9
1575039600,1965000,2
1575042000,1951019,12
1575043500,1951733,13
1575045300,1958747,6
1575045600,1951733,13
1575045900,1958747,6
1575047700,1958046,4
1575049200,1955997,2
1575051900,1955296,2
1575052800,1955997,2
1575053100,1952064,3
1575055200,1951847,5
1575056700,1948182,5
1575058500,1939217,4
1575060600,1937296,8
1575062100,1936152,9
1575062400,1939568,9
1575062700,1939806,9
1575063300,1939568,9
1575063600,1939806,9
1575064200,1943649,11
1575064500,1943724,13
1575065100,1943649,11
1575065400,1943724,13
1575065700,1943649,11
1575066000,1941517,12
1575067800,1945535,6
1575068100,1946474,7
1575069900,1951091,4
1575070500,1949339,6
1575070800,1951091,4
1575071400,1949339,6
1575071700,1947542,5
1575072300,1947468,5
1575073200,1947542,5
1575073500,1948660,7
1575073800,1949770,6
1575074400,1948660,7
1575075300,1959994,9
1575077100,1962480,7
1575079200,1950150,3
1575081000,1949645,11
1575081600,1948792,13
1575081900,1949645,11
1575082500,1948792,13
1575082800,1949209,14
1575084600,1951691,3
1575086700,1953428,3
1575090300,1950368,1
1575092100,1950428,5
1575093900,1950444,4
1575094200,1950592,3
1575095100,1950444,4
1575095700,1950368,1
1575097500,1949367,8
1575099600,1949224,7
1575099900,1949306,2
1575100200,1949224,7
1575100500,1949306,2
1575101400,1947077,1
1575108600,1946038,2
1575108900,1940000,2
1575110400,1941000,3
1575110700,1940000,2
1575111300,1939000,2
1575111600,1941000,3
1575112200,1939000,2
1575112500,1943000,2
1575112800,1939000,2
1575113100,1943000,2
1575113700,1942666,3
1575114300,1939999,3
1575114600,1942666,3
1575114900,1934222,5
1575115800,1932027,4
1575116100,1934222,5
1575116400,1932027,4
1575117300,1931525,4
1575117600,1939989,1
1575117900,1931525,4
1575118500,1935081,2
1575118800,1939989,1
1575119100,1935081,2
1575120900,1934750,3
1575121200,1917418,8
1575122100,1934750,3
1575122400,1917474,13
1575122700,1917418,8
1575123000,1917474,13
1575125100,1916776,9
1575125700,1919666,6
1575128400,1932000,1
1575129900,1922315,3
1575132000,1918230,4
1575133800,1918986,2
1575135000,1917872,1
1575135300,1918986,2
1575135600,1917872,1
1575137700,1917998,2
1575139500,1915332,3
1575140700,1915193,4
1575141000,1915332,3
1575141300,1912387,2
1575141900,1915193,4
1575142200,1912387,2
1575142500,1913388,2
1575143100,1912925,3
1575143400,1913388,2
1575143700,1912925,3
1575144600,1911574,6
1575146100,1911258,6
1575146400,1911574,6
1575146700,1911175,5
1575147300,1911258,6
1575147900,1910830,4
1575148800,1910766,3
1575149100,1910830,4
1575149400,1910766,3
1575149700,1910607,2
1575150000,1910766,3
1575150300,1910607,2
1575151800,1907504,6
1575153300,1905540,12
1575153600,1905003,8
1575153900,1905841,13
1575154200,1905540,12
1575155100,1905841,13
1575155700,1898952,9
1575156000,1898057,10
1575156300,1898952,9
1575156900,1894851,6
1575157200,1898952,9
1575157500,1891930,5
1575157800,1894851,6
1575158100,1891930,5
1575158400,1894851,6
1575158700,1891930,5
1575159300,1905293,3
1575160800,1917721,4
1575162900,1911569,7
1575163200,1910000,5
1575164100,1911569,7
1575164700,1904196,5
1575165000,1906104,6
1575165600,1904196,5
1575165900,1915326,4
1575166200,1906104,6
1575166500,1915161,2
1575166800,1915326,4
1575167100,1915161,2
1575167400,1915326,4
1575167700,1915161,2
1575168300,1914715,4
1575170100,1924444,5
1575170400,1914074,3
1575171600,1924444,5
1575171900,1920737,6
1575172800,1921028,5
1575173100,1920737,6
1575173700,1922148,5
1575175200,1910246,3
1575175500,1914546,2
1575176100,1918905,2
1575176700,1914546,2
1575177300,1918327,3
1575179400,1916754,4
1575181200,1918631,4
1575183000,1934839,2
1575184800,1936666,3
1575186600,1927809,5
1575187500,1926762,4
1575188100,1927809,5
1575188400,1926762,4
1575189000,1925506,2
1575189600,1924682,3
1575189900,1925506,2
1575190200,1926569,1
1575190500,1925506,2
1575190800,1926569,1
1575192300,1933272,3
1575192900,1936624,2
1575193500,1933272,3
1575194100,1936624,2
1575195300,1926375,1
1575196500,1935560,3
1575199500,1940153,2
1575200100,1920000,1
1575201300,1927569,2
1575201600,1920000,1
1575202200,1927569,2
1575203700,1923324,3
1575204000,1919002,2
1575204300,1923324,3
1575204900,1919002,2
1575206100,1917612,3
1575206400,1919002,2
1575206700,1917612,3
1575207000,1922577,4
1575207300,1917612,3
1575207600,1922577,4
1575208800,1923888,6
1575209100,1922467,5
1575209400,1925577,4
1575209700,1923888,6
1575210000,1925577,4
1575210600,1926900,4
1575210900,1925577,4
1575211200,1926900,4
1575211800,1928912,5
1575212100,1926900,4
1575212400,1928912,5
1575213300,1929503,6
1575213600,1928393,4
1575213900,1929503,6
1575214500,1928857,7
1575214800,1929503,6
1575215100,1930604,5
1575215700,1928857,7
1575216000,1930510,8
1575216600,1930604,5
1575216900,1929904,8
1575217200,1930510,8
1575217800,1929904,8
1575218700,1928974,9
1575219300,1929904,8
1575219600,1928974,9
1575219900,1928284,6
1575220500,1925188,5
1575221400,1924277,7
1575222300,1919514,13
1575222900,1924277,7
1575223200,1918513,14
1575223800,1919514,13
1575224100,1918513,14
1575224400,1915090,19
1575224700,1918513,14
1575225000,1915090,19
1575225900,1909026,8
1575227100,1909529,7
