timestamp,avg,qty
1575656400,1367,1
1575780900,40000,1
1576449000,1414,1
1576600800,15000,1
1576626300,10000,1
1576824000,40000,1
1577026500,1426,1
1577238600,10000,1
1578084600,1512,1
1578106800,4000,1
1578183300,1512,1
1578242700,5000,1
1578385800,1200,1
1578422100,1251,1
1578433200,1457,2
1578582300,264,1
1578599400,1613,1
1578642000,798,1
1578685800,1468,1
1578884700,3000,2
1578965400,1256,2
1579001100,1545,1
1579014300,1538,1
1579063800,1500,1
1579151100,1254,1
1579305600,1462,1
1579586100,2000,1
1579658400,1927,3
1579826700,5000,1
1580056800,2123,1
1580471700,8000,1
1581145500,8999,1
1581467100,19000,1
1581862200,5000,1
1582319100,7899,1
1582491300,3261,1
1582505700,7899,1
1582811700,6399,1
1582813500,6199,2
1582815000,6000,1
1582897800,2385,1
1583169300,6799,1
1583268300,5500,1
1583523300,6799,1
1583693700,3004,1
1583695500,3498,2
1583697300,3993,1
1583905800,1355,1
1583942400,2632,1
1584083700,2897,1
1584122400,6299,2
1584182400,5500,1
1584362400,1000,1
1584416700,300,1
1584559500,5500,1
1584680400,2179,2
1584745800,5500,1
1584812100,2513,1
1584826500,2281,2
1585078200,5500,1
1585169400,2535,1
1585178700,2409,1
1585355700,2350,1
1585556700,2400,1
1585608300,1751,1
1585628400,2400,1
1585637700,2184,13
1585639800,2241,12
1585674600,2261,1
1585689300,2339,15
1585737000,2261,1
1585775400,2347,1
1585836000,2014,1
1585877700,1400,1
1586279400,1600,2
1586283000,1679,1
1586304900,1640,2
1586343300,1601,1
1586352300,1500,1
1586369400,1064,1
1586375100,1679,1
1586562900,816,1
1586702400,1871,1
1586708100,1,3
1586724300,1538,1
1586729700,1,1
1586979300,1630,1
1586994000,1,2
1587093000,2471,1
1587182100,2500,1
1587202200,1530,1
1587261900,1609,2
1587280200,2500,1
1587343800,3899,2
1587489600,1698,1
1587585000,1561,1
1587720900,5500,1
1587732000,3098,1
1587839700,3000,1
1587914700,1725,2
1587923700,3000,1
1587931200,1721,4
1587956400,3000,1
1588067700,2989,15
1588082400,2943,5
1588458900,2999,1
1588716900,10000,1
1588788300,1997,1
1588808100,3998,1
1589004600,3499,15
1589095500,2157,11
1589153700,3800,1
1589255400,2200,1
1589531400,2152,1
1589564100,2496,1
1589611200,1,1
1589674500,2107,1
1589681700,3000,1
1589770500,3795,1
1589826900,10000,1
1589863200,2021,2
1589894100,10000,1
1589908500,2088,1
1589915700,2192,1
1589917500,2143,2
1589919300,2095,1
1590001200,10000,1
1590013800,2095,3
1590113700,2500,1
1590235200,1881,1
1590300300,3000,1
1590426900,5000,1
1590439800,2085,5
1590466500,2023,2
1590468300,2043,3
1590470100,2085,2
1590543900,5000,1
1590713700,2118,2
1590792600,1800,1
1590899700,1818,1
1590934200,1982,1
1591010400,2118,1
1591044900,1789,1
1591117800,1829,1
1591128600,1925,1
1591209000,1045,1
1591369500,555,1
1591471200,1,1
1591473000,754,2
1591475100,1507,1
1591478700,1582,13
1591590000,835,15
1591593600,1579,15
1591643100,1788,2
1591664700,1737,15
1591706400,1428,7
1591713900,1284,2
1591752000,1905,30
1591786800,500,1
1591788600,884,2
1591790400,1268,1
1591803300,1554,1
1591843200,1663,6
1591870800,1554,1
1591912200,1620,9
1592021400,1661,15
1592757900,1813,1
1592765100,2500,1
1592838300,1813,1
1593045900,1777,12
1593308400,1756,3
1593612300,1000,1
1593774900,953,1
1593836400,740,1
1593894900,1357,15
1593984000,1507,3
1594000200,1599,1
1594206600,10000,1
1594621500,2500,1
1594761000,10000,1
1595128800,30000,1
1595199300,10000,1
1595697900,1903,1
1595885700,8000,1
1596155700,2111,5
1596476400,2207,1
1596663600,2000,1
1596705300,10000,5
1596802500,7000,1
1596891900,4150,1
1597020900,3616,1
1597275000,1903,1
1597599000,1898,2
1597780800,1994,1
1597956900,1497,1
1598688300,1636,15
1598806800,1814,1
1598885100,1620,1
1599164700,4000,1
1599608700,900,1
1599624900,1921,10
1599684600,10000,1
1599872400,1688,1
1600075500,4999,1
1600391100,2012,3
1600419900,4995,1
1600746000,14648,2
1601191800,6420,1
1602270000,2537,1
1602518100,2467,1
1602662100,8999,1
1602981600,2508,2
1603653600,1,1
1603737300,20000,1
1603787100,2568,1
1604221500,2450,3
1604343300,971,1
1604826300,3600,1
1605241500,2439,1
1605538800,2103,1
1605606300,2179,1
1605825600,1,1
1606300500,5000,1
1606677300,2715,1
1606753800,5000,1
1606935900,2324,2
1607070300,2446,1
1607293200,4500,1
1607987700,2347,5
1608967200,2510,1
1609020600,2046,1
1609612200,2033,1
1609639200,2493,1
1609686300,2251,1
1610031300,2350,1
1610139600,1000,1
1610273700,2210,1
1610457900,2088,1
1611181200,2048,1
1611427500,2082,1
1611882300,2258,5
1612247700,2036,1
1612509000,2202,1
1612704000,9999,1
1612801200,50,1
1612889400,2150,15
