timestamp,avg,qty
1574973000,169,50
1574978400,195,10
1574982600,158,20
1574982900,189,140
1574983200,158,20
1574983500,126,50
1574984400,127,41
1574984700,126,50
1574985000,127,41
1574988000,155,54
1574988300,127,25
1574988900,155,54
1574989500,167,108
1574990400,171,98
1574991000,179,108
1574991600,171,98
1574991900,179,108
1574992800,180,25
1574994300,194,45
1574996400,172,254
1574997900,167,210
1575000000,139,1240
1575001500,135,1068
1575003600,195,146
1575005100,188,735
1575007200,186,620
1575008700,184,198
1575010800,138,1117
1575012000,132,969
1575014100,129,1289
1575015900,127,402
1575018000,150,210
1575019800,147,311
1575021600,143,127
1575023700,150,37
1575029700,178,25
1575030000,150,1
1575030300,178,25
1575030600,171,29
1575030900,174,62
1575031500,171,29
1575032100,174,62
1575032700,181,2097
1575036300,180,6
1575038100,192,116
1575039600,178,147
1575042000,123,57
1575043500,122,26
1575045300,195,8
1575045600,122,26
1575045900,190,19
1575046500,195,8
1575046800,190,19
1575047700,186,1232
1575051000,187,987
1575052800,188,1265
1575058500,191,217
1575060600,188,227
1575062400,126,160
1575062700,127,180
1575063300,126,160
1575063600,127,180
1575064200,131,181
1575064500,143,61
1575065100,131,181
1575065400,143,61
1575065700,131,181
1575066000,153,379
1575067800,152,371
1575068100,151,379
1575069900,110,114
1575071700,114,236
1575072300,109,193
1575073200,114,236
1575073500,125,413
1575073800,126,383
1575074400,125,413
1575075300,127,422
1575077100,125,156
1575079200,174,136
1575081000,173,186
1575082800,138,264
1575083700,139,275
1575084000,138,264
1575084600,143,361
1575086700,160,526
1575088500,137,342
1575092100,160,132
1575092400,167,112
1575092700,160,132
1575093300,167,112
1575093600,160,132
1575093900,193,170
1575094200,192,171
1575095100,193,170
1575095700,171,222
1575097500,150,112
1575099600,190,21
1575101400,193,40
1575106500,194,110
1575106800,193,10
1575107400,194,110
1575111300,192,150
1575111600,194,132
1575112200,192,150
1575114300,193,283
1575114600,192,273
1575114900,194,1148
1575118500,190,179
1575118800,194,1188
1575119100,190,179
1575120900,194,1163
1575121200,191,1135
1575122100,194,1163
1575122400,191,1165
1575125100,164,150
1575125700,190,41
1575126300,180,51
1575126900,151,261
1575127200,180,51
1575127800,151,261
1575128400,154,344
1575129600,152,353
1575129900,156,493
1575130500,165,283
1575133800,176,714
1575135900,174,729
1575136200,176,714
1575136800,123,119
1575139500,126,113
1575140700,134,31
1575141000,126,113
1575141300,160,68
1575141900,134,31
1575142200,160,68
1575142500,188,1158
1575144600,189,1158
1575146100,194,50
1575146400,189,1148
1575146700,194,50
1575147900,145,66
1575149700,136,59
1575150000,145,66
1575150300,136,59
1575150600,135,61
1575150900,136,59
1575151200,135,61
1575151800,149,215
1575153300,143,313
1575153600,149,215
1575153900,143,311
1575155700,128,101
1575156900,117,130
1575157200,128,101
1575157500,117,130
1575159300,134,311
1575160800,146,292
1575162900,153,292
1575163200,150,252
1575164100,153,292
1575164700,157,181
1575165000,158,191
1575165600,157,181
1575165900,170,60
1575166200,158,191
1575166500,168,20
1575166800,170,60
1575167100,168,20
1575167400,170,60
1575167700,168,20
1575168300,171,564
1575170100,172,554
1575175200,171,414
1575175500,167,372
1575176100,160,472
1575176700,167,372
1575177300,132,257
1575179400,131,212
1575192300,135,4910
1575194700,139,2920
1575196500,137,70
1575199500,141,81
1575199800,153,21
1575201300,172,10
1575201600,153,21
1575202200,172,10
1575202800,180,20
1575207000,184,330
1575207300,180,307
1575207600,184,330
1575208800,186,310
1575209100,192,120
1575209400,183,220
1575209700,186,310
1575210000,183,220
1575211800,179,234
1575212100,183,220
1575212400,179,234
1575213300,158,34
1575213600,167,34
1575213900,158,34
1575215100,191,80
1575215700,158,34
1575216000,193,180
1575216600,191,80
1575216900,175,285
1575217200,193,180
1575217800,175,285
1575218700,169,248
1575219300,175,288
1575219600,169,248
1575219900,147,160
1575220200,151,148
1575220500,136,35
1575222300,95,12
1575222900,136,32
1575223200,95,2
1575224400,137,110
1575224700,95,2
1575225000,137,110
1575225900,133,232
1575227100,132,263
1575228000,129,153
1575228300,132,263
1575228600,129,153
1575228900,130,157
1575229200,129,153
1575229800,130,157
1575230100,132,39
1575230700,127,48
1575232200,129,83
1575232800,127,48
1575233400,129,83
1575234000,130,43
1575234300,129,83
1575235200,130,43
1575235800,100,333
1575237300,102,374
1575238800,104,393
1575239100,102,373
1575239400,104,393
1575239700,127,63
1575240300,104,393
1575240600,133,70
1575248100,127,143
1575250200,128,166
1575255600,134,312
1575257400,137,411
1575259200,164,201
1575262800,160,206
1575263100,175,106
1575263400,160,206
1575264000,175,106
1575264300,160,206
1575264600,174,81
1575266400,195,1
1575268200,170,74
1575270300,191,114
1575270600,184,174
1575271200,191,114
1575272700,195,106
1575273000,191,107
1575273300,195,106
1575274200,180,16
1575274500,195,6
1575274800,180,16
1575275400,177,13
1575275700,172,10
1575276000,177,13
1575276300,172,10
1575276600,177,13
1575277200,172,80
1575281100,131,101
1575287700,172,25
1575290100,171,76
1575293700,172,231
1575294000,171,263
1575294300,172,231
1575294600,170,221
1575294900,172,231
1575295500,144,1880
1575295800,170,221
1575296100,144,1880
1575296400,147,2214
1575297000,144,1880
1575297300,147,2214
1575298800,152,3205
1575299700,160,1723
1575300300,164,1051
1575300900,178,50
1575303300,172,10
1575304500,132,90
1575304800,172,10
1575305100,132,90
1575305400,172,10
1575305700,132,90
1575306300,128,80
1575306600,127,90
1575307800,137,107
1575308100,164,27
1575308400,137,107
1575309000,164,27
1575309300,137,107
1575309600,188,51
