timestamp,avg,qty
1574973000,72875,2
1574973300,72306,22
1574973600,72875,2
1574974200,72306,22
1574974800,72296,27
1574975400,72251,27
1574976900,72252,16
1574977200,72256,6
1574977500,72252,16
1574978100,72256,6
1574978400,72254,42
1574979000,72253,41
1574979600,72254,42
1574979900,72253,41
1574980800,72399,1
1574981100,72253,41
1574981700,72399,1
1574987100,72324,2
1574987700,72399,1
1574988000,72324,2
1574990400,72250,1
1574997900,72287,1
1575001500,72343,2
1575003600,72399,1
1575021600,72343,2
1575025200,72399,1
1575036000,72287,1
1575045300,72399,2
1575051000,71897,1
1575056700,72399,1
1575064200,71850,1
1575095700,71897,1
1575103800,72399,1
1575108600,71905,2
1575111300,71411,1
1575111600,71905,2
1575112200,71411,1
1575142500,72399,1
1575151800,73141,1
1575168300,71988,11
1575184800,71986,2
1575211800,71503,1
1575213300,71484,2
1575213600,71503,1
1575213900,71484,2
1575215100,71466,1
1575215700,71484,2
1575216000,71466,1
1575230100,71999,1
1575242100,71899,1
1575257400,71503,1
1575270300,71377,1
1575282600,71899,1
1575329400,71880,2
1575329700,71899,1
1575330000,71880,2
1575331200,71862,1
1575336900,71773,10
1575342600,71383,1
1575362400,71898,1
1575390000,71861,1
1575391800,71583,2
1575393600,71306,1
1575419400,71898,1
1575427200,71306,1
1575428100,71403,28
1575428700,71396,30
1575429300,71403,28
1575429900,71396,30
1575430200,71353,57
1575431700,71342,63
1575432000,71353,57
1575432300,71306,36
1575432600,71342,63
1575432900,71306,36
1575435900,71404,6
1575437700,71899,1
1575453600,71880,2
1575455700,71862,2
1575459300,71825,1
1575475500,71496,4
1575477300,71478,6
1575479700,71385,30
1575480300,71408,5
1575480900,71385,30
1575483900,71387,20
1575484200,71385,30
1575484500,71387,8
1575489900,71999,1
1575490800,71943,11
1575492000,71948,12
1575493200,71897,12
1575493500,71948,12
1575493800,71693,2
1575494100,71897,12
1575494400,71693,2
1575495000,71387,1
1575498000,71350,2
1575501000,71313,1
1575501300,71350,2
1575501900,71313,1
1575509100,71387,1
1575516900,71693,2
1575534600,71999,10
1575537300,71998,15
1575537600,71999,10
1575537900,71998,15
1575579600,68238,2
1575598200,71627,3
1575600600,71720,2
1575601200,71627,3
1575602100,71720,2
1575603300,71999,1
1575665100,71839,12
1575665400,71999,10
1575665700,71839,12
1575666000,71041,3
1575666300,71839,12
1575666900,71041,8
1575669000,71160,8
1575670800,71280,4
1575671400,71520,2
1575672300,71999,1
1575672600,71520,2
1575672900,71999,1
1575674400,71041,5
1575682200,71998,1
1575735000,71329,1
1575738600,71998,1
1575744300,71329,2
1575751500,71377,12
1575752400,71385,19
1575752700,71377,12
1575753000,71385,19
1575753300,71392,34
1575755100,71413,45
1575755400,71415,39
1575756000,71413,45
1575756900,71415,39
1575757500,71428,21
1575759000,71998,1
1575792000,71999,1
1575814200,71329,1
1575825600,71999,1
1575838200,71969,10
1575840000,71920,11
1575842100,71430,1
1575860100,75000,1
1575867600,71430,1
1575886500,72619,3
1575895800,71633,1
1575915600,71999,2
1575932100,71633,1
1575935400,71596,1
1575948300,71633,1
1575952500,71755,3
1575957600,71999,1
1575959700,71633,1
1575960600,71816,2
1575960900,71633,1
1575965400,71596,1
1575975300,71633,1
1575994500,71344,1
1576003500,71998,1
1576006200,71671,2
1576006500,71998,1
1576006800,71671,2
1576007100,71344,1
1576007400,71671,2
1576008000,71344,1
1576010700,71998,1
1576026000,71344,1
1576035300,71998,1
1576038900,71344,1
1576040700,71938,11
1576042500,71998,10
1576048200,71344,1
1576050000,71319,3
1576051800,71307,2
1576052100,71319,3
1576052400,71307,2
1576057200,71998,1
1576070700,71780,3
1576083900,71998,1
1576105500,73000,1
1576109100,73750,2
1576109700,73000,1
1576110000,73750,2
1576110600,74500,2
1576117200,71332,1
1576133700,74500,1
1576153800,71331,1
1576182300,71782,1
1576188900,71999,1
1576189200,71782,1
1576189500,71999,1
1576191900,71100,7
1576192200,71999,1
1576192500,71100,11
1576195200,71450,25
1576195800,71100,20
1576196100,71538,20
1576196700,71450,25
1576197000,71538,20
1576197300,71977,10
1576197600,71538,20
1576197900,71977,10
1576198800,71100,2
1576199100,71977,10
1576199400,71100,2
1576199700,71164,14
1576200600,71147,19
1576201500,71143,23
1576202100,71147,19
1576202400,71149,20
1576202700,71143,23
1576203000,71149,20
1576204200,71103,26
1576204800,71129,26
1576205400,71152,30
1576205700,71129,26
1576206000,71154,29
1576207200,71237,18
1576207800,71249,12
1576209600,71999,1
1576249800,71998,1
1576297800,71999,1
1576305000,71390,1
1576307100,71796,3
1576307400,71390,1
1576307700,71796,3
1576308000,71999,2
1576308600,71796,3
1576308900,71999,2
1576347900,71946,9
1576349700,71962,13
1576351500,71999,4
1576360800,71800,69
1576362600,71782,75
1576362900,71778,76
1576363200,71782,75
1576363500,71778,76
1576364400,71517,28
1576366200,71500,24
1576368000,71800,1
1576368300,71575,4
1576369500,71800,1
1576375500,71999,1
1576404600,71470,1
1576437300,71693,70
1576453800,71999,70
1576455600,71984,76
1576457400,71893,5
1576459200,71999,1
1576461000,71734,2
1576462800,71470,1
1576470300,71999,1
1576481100,71470,1
1576482900,71684,2
1576484400,71899,2
1576584900,74500,1
1576608600,74450,1
1576615500,74500,1
1576617300,72156,16
1576617600,72250,10
1576617900,72156,16
1576619400,72000,15
1576620900,74499,2
1576621200,72000,6
1576621500,74499,2
1576627200,71610,1
1576656300,71899,1
1576674600,71105,9
1576694400,71831,1
1576701000,71864,2
1576701900,71898,1
1576702200,71864,2
1576702500,71898,1
1576702800,71864,2
1576703100,71898,1
1576703700,71499,2
1576704000,71898,1
1576704600,71499,2
1576704900,71100,1
1576705200,71499,2
1576705500,71100,1
1576706700,71198,71
1576707000,71100,1
1576707300,71198,71
1576707600,71200,70
1576707900,71198,71
1576708200,71200,70
