timestamp,avg,qty
1574973000,73000,16
1574973300,73500,52
1574973600,73000,16
1574974200,73500,52
1574974800,73500,52
1574975400,73500,40
1574976900,73435,39
1574977200,72251,2
1574977500,73435,39
1574978100,72251,2
1574978400,72251,3
1574979000,72251,2
1574979600,72251,3
1574979900,72251,2
1574980800,71727,2
1574981100,72269,2
1574981700,71727,2
1574987100,71167,1
1574987700,71167,1
1574988000,71167,1
1574997900,71521,4
1575001500,71528,3
1575003600,71816,5
1575021600,72250,3
1575036000,70000,1
1575045300,72287,4
1575051000,71764,6
1575064200,71001,10
1575095700,71167,1
1575103800,71411,1
1575108600,71167,3
1575111300,71168,1
1575112200,71168,1
1575142500,71167,1
1575151800,71001,1
1575184800,71301,2
1575211800,71369,3
1575213300,71436,3
1575213600,71403,2
1575213900,71436,3
1575215100,71382,5
1575215700,71423,5
1575216000,71369,6
1575242100,71001,1
1575257400,71001,5
1575270300,71001,2
1575282600,71001,5
1575329400,71383,4
1575329700,71383,14
1575330000,71383,4
1575342600,71021,3
1575362400,71306,2
1575390000,71062,5
1575391800,71001,2
1575419400,71378,2
1575427200,71001,2
1575428100,71001,2
1575428700,71001,2
1575429300,71001,2
1575429900,71001,2
1575430200,71306,13
1575431700,71306,14
1575432000,71306,13
1575432300,71306,14
1575432600,71306,14
1575432900,71306,14
1575435900,71306,4
1575437700,71306,4
1575453600,71316,3
1575455700,71336,1
1575475500,71258,3
1575477300,71258,3
1575479700,71277,2
1575480300,71167,1
1575480900,71277,2
1575483900,71277,2
1575484200,71277,2
1575484500,71277,2
1575489900,71002,1
1575490800,71002,1
1575492000,71084,2
1575493200,71167,3
1575493500,71084,2
1575493800,71167,3
1575494100,71167,3
1575494400,71167,3
1575495000,71167,3
1575498000,71197,1
1575501000,71167,2
1575501300,71167,1
1575501900,71167,2
1575509100,71260,3
1575516900,71001,1
1575534600,71167,3
1575537300,71355,7
1575537600,71332,8
1575537900,71355,7
1575579600,71442,1
1575598200,71196,3
1575600600,70788,1
1575601200,70788,1
1575602100,70788,1
1575603300,71167,2
1575665100,71041,1
1575665700,71041,1
1575666000,71041,1
1575666300,71041,1
1575666900,71041,2
1575669000,71041,1
1575670800,71041,5
1575671400,71041,13
1575672300,71041,14
1575672600,71041,13
1575672900,71041,14
1575674400,71041,2
1575682200,71070,2
1575735000,71167,1
1575738600,71500,2
1575744300,71221,3
1575751500,71148,6
1575752400,71208,6
1575752700,71148,6
1575753000,71208,6
1575753300,71400,2
1575755100,71400,2
1575755400,71400,2
1575756000,71400,2
1575756900,71400,2
1575757500,71252,4
1575759000,71066,5
1575792000,71368,4
1575814200,71084,2
1575838200,71178,3
1575840000,71168,8
1575842100,71204,7
1575860100,71342,3
1575867600,71321,8
1575886500,71167,1
1575895800,71599,4
1575915600,71000,1
1575932100,71633,1
1575935400,71000,2
1575948300,71616,2
1575952500,71322,4
1575957600,71167,3
1575959700,71173,5
1575960600,71173,5
1575960900,71173,5
1575994500,70798,3
1576003500,71097,5
1576006200,71125,4
1576006500,71001,1
1576006800,71125,4
1576007100,71167,4
1576007400,71125,4
1576008000,71167,8
1576010700,71200,1
1576026000,71189,8
1576035300,71002,3
1576038900,71174,4
1576040700,71236,3
1576042500,71344,1
1576048200,71211,4
1576050000,71167,2
1576051800,71167,1
1576052100,71167,2
1576052400,71167,1
1576057200,71344,1
1576070700,71167,1
1576105500,71301,1
1576117200,71332,1
1576153800,71313,5
1576182300,71167,1
1576188900,71002,5
1576189200,71112,3
1576189500,71002,5
1576191900,71002,7
1576192200,71002,6
1576192500,71014,8
1576195200,71100,2
1576195800,71051,4
1576196100,71100,1
1576196700,71100,2
1576197000,71100,1
