timestamp,avg,qty
1575417600,1033,1
1575551100,1000,1
1575613500,801,1
1575750000,1133,1
1576011600,20000,1
1576615500,1306,1
1576727100,4999,1
1577139000,1193,1
1577166300,1025,1
1577253300,998,10
1577258700,1025,10
1577295300,20000,1
1577311500,1818,5
1577342400,1000,5
1577928300,1176,10
1578108600,1000,1
1578234600,798,1
1578405900,1140,6
1578499500,1500,1
1578713400,1185,5
1578800700,3000,10
1579118100,1149,10
1579368900,1227,10
1579545900,1167,6
1579667400,1227,1
1579731000,1108,1
1579977600,1194,1
1580499000,1007,31
1580590800,987,6
1580669400,1000,1
1580757600,1026,1
1581230100,1191,1
1581454500,1132,1
1581621900,9999,1
1581636300,1035,1
1581732000,29998,1
1581823500,1145,1
1581890100,20000,1
1581893700,10000,1
1581894000,20000,1
1581894900,10000,1
1582055100,1080,1
1582071600,881,1
1582164300,1005,17
1582614300,20000,1
1583345400,3000,6
1583466000,29998,1
1583583900,4000,3
1583586000,1005,14
1583587500,188,11
1583638800,29998,1
1583659500,1094,1
1583660700,500546,2
1583661000,1094,1
1583661300,500546,2
1583663700,999998,1
1583664000,500546,2
1583664600,999998,1
1583722800,1151,18
1583870700,1100,1
1583960700,1151,1
1584279300,1000,14
1584312600,1151,3
1584336600,100000,1
1584473400,3000,1
1584932700,1109,1
1584943500,905,1
1584954300,4000,4
1584989400,3642,109
1584991200,3624,104
1584993000,3000,1
1585013100,3500,2
1585105500,3000,2
1586279400,1219,38
1586393100,855,27
1586504700,2222,4
1586673300,737,1
1586708100,1224,1
1587100500,15000,1
1587969600,999,1
1588460700,1102,1
1588702500,878,10
1588993500,800,1
1589144700,15000,1
1589422500,20000,1
1589467800,1204,1
1589701800,1150,1
1590262200,1098,1
1590264000,1049,2
1590265800,1000,1
1590323700,1050,1
1590414300,1150,1
1590500400,1098,1
1590798300,20000,1
1591834200,967,1
1592770800,1090,1
1593224700,15000,1
1593565500,1102,52
1593570600,1171,2
1593938700,1265,1
1594077000,1463,1
1594204800,1148,1
1594615800,3000,1
1595204700,1000,1
1596170100,1050,1
1596656400,1104,1
1597011900,10000,1
1597783500,1104,1
1598027400,1185,22
1598050200,1049,1
1598582400,1000,1
1598816700,5000,1
1599010500,1131,1
1599249000,5000,2
1599432900,1148,1
1600373100,20000,1
1601159100,1158,1
1601313000,1500,1
1601557800,1208,1
1601656500,1091,1
1601787300,847,1
1602280800,1750,2
1602387900,5000,1
1602479700,4000,1
1602545100,616,1
1602740100,1075,1
1602842100,1131,1
1603797600,658,1
1604099400,66500,1
1604219700,1800,1
1605018600,878,1
1605549000,1136,8
1606170300,1125,20
1607118000,200000,1
1609434600,20000,1
1609465200,9000,14
1609711500,8747,1
1610753400,1200,30
1610808300,1205,1
1611197700,1235,15
1611402000,2373,30
1612090200,1134,40
1612202100,1161,30
1612555500,2000,5
