timestamp,avg,qty
1575093900,101,1
1575137700,92,4
1578191100,109,3
1578335100,114,84
1578342900,124,16
1579647300,122,1
1580782800,116,3
1583176500,120,1000
1584534000,111,1
1584694800,108,49
1584696600,113,158
1584698700,116,109
1585518000,96,100
1585628400,97,100
1585681800,92,1
1586191800,108,10
1586293800,97,1000
1586637000,98,200
1587031200,90,100
1587078600,109,300
1587200400,79,100
1587518400,88,600
1588287900,99,1
1588491900,78,110
1588704300,64,20
1588799100,98,30
1589211900,108,3
1589300700,90,1
1589366100,1,10
1589835900,20,388
1590356400,96,300
1590602400,97,500
1590715500,90,300
1590730200,38,10
1590783600,97,510
1590790800,95,1000
1590812700,51,40
1590986700,89,800
1591293000,36,5
1591312800,37,200
1591404000,1,200
1591914300,89,70
1591935900,97,70
1592139600,94,500
1592401500,97,2000
1592790600,1,2536
1592792400,63,7536
1592794200,95,5000
1593009300,96,200
1593018300,97,1
1593069600,54,1
1593100800,91,1
1593286500,97,320
1593414300,64,10
1593439800,84,200
1593490800,76,60
1593924000,91,500
1594007700,76,100
1594435800,95,200
1594621500,94,20
1594694100,83,2
1594876500,51,120
1595049300,89,1000
1595192100,92,69
1595206500,87,400
1595208300,88,490
1595210100,91,90
1595215500,92,60
1595280900,1,50
1595349900,81,60
1595448900,16,100
1595576700,91,700
1595768700,88,2000
1595813100,91,400
1595955300,90,100
1596003600,60,400
1596168300,78,60
1596250500,76,2000
1596534600,75,200
1596674400,78,2000
1596772200,89,2000
1596911700,88,513
1596973800,48,1000
1596993600,76,300
1597326000,80,13
1597420200,46,100
1597563000,80,300
1597725000,35,10
1598865600,71,112
1600130400,102,100
1600132200,81,126
1600134000,18,32
1600135800,94,6
1600376700,1337,140
1601422500,87,1256
1601426100,98,100
1602574200,1337,10
1602782400,79,60
1602816900,91,131
1604674500,83,400
1605303600,90,8
1605799800,80,2
1606514400,70,153
1610156700,62,100
1612908600,11,394
1612909200,68,1394
1612909800,11,394
1612910400,68,1394
1612912200,91,1000
