timestamp,avg,qty
1575105900,52000,8
1575134400,48934,1
1575331200,51970,100
1575355500,52832,15
1575355800,50505,1
1575356100,52832,15
1575399000,50505,1
1575495000,50500,1
1575520200,50500,1
1575561600,52000,7
1575618300,52994,4
1575618900,52994,4
1575717000,52500,79
1575718500,52034,73
1575769200,52500,4
1575832500,52500,183
1575834900,52500,183
1575842100,50752,3
1576069200,48934,1
1576259100,52500,2
1576479000,47966,1
1576554000,52500,4
1576896600,52500,2
1576916700,52500,78
1576956900,41058,1
1576992000,52500,52
1577150100,52500,1
1577151000,52500,1
1577153700,52500,4
1577389800,52382,85
1577632800,52500,8
1577895600,52500,2
1577989800,52500,8
1578356700,52500,2
1578433200,52000,1
1578780300,50621,1
1578782100,44193,207
1578796800,40000,1
1578873600,42254,1
1579231500,31825,13
1579456200,52800,1
1579492800,52500,3
1580275200,32000,1
1580589000,36719,42
1581036600,42866,3
1581252600,34503,1
1581254700,34503,1
1581256500,52364,1
1581871800,45124,2
1582077900,49997,1
1583506800,50500,1
1583622300,42177,4
1583790900,51500,5
1583909400,50500,2
1584036000,51567,3
1584158700,50500,1
1584389700,42177,1
1584585000,48989,1
1584740400,51567,1
1584834000,51567,3
1584859500,51567,11
1584861300,51567,2
1585058100,52300,4
1585063500,52300,8
1585185900,45000,1
1585187700,44529,6
1585189500,44858,20
1585196700,52338,1
1585364700,42177,1
1585366500,42177,1
1585368300,42177,4
1585703700,49500,10
1585749900,43363,2
1585751700,46242,3
1585753500,51950,2
1585755300,51900,1
1585962600,50329,3
1586060700,50000,1
1586195400,43738,1
1586284800,46109,1
1586286600,46109,2
1586288400,46109,1
1586570100,51013,1
1586573700,33001,1
1586642400,44485,2
1586644200,44485,2
1586752200,44501,1
1586859600,51884,1
1586861400,51884,5
1586863200,51884,4
1587145800,47003,1
1587332700,48017,1
1587352800,40000,1
1587358200,50000,2
1587385800,50544,2
1587478500,50522,1
1587531600,46358,1
1587533700,46358,1
1587606900,40000,4
1587680400,50544,1
1587686100,50544,4
1588460700,40000,1
1588462500,40000,1
1588636200,50000,2
1588695000,37000,1
1588702500,45039,9
1588893600,47235,5
1588950000,47325,1
1589300700,50500,2
1589491500,50500,1
1589591400,50500,1
1590124500,41202,1
1590189600,52471,10
1590529500,46000,1
1590936000,46975,1
1590955800,50507,1
1591236300,43050,50
1591284000,43107,1
1591449600,51890,1
1591719300,51000,16
1591901400,50500,1
1592001300,50500,100
1592417700,50500,2
1592690400,50500,1
1592703000,50500,1
1592723100,50500,4
1592876400,56437,24
1593142500,50501,2
1593423300,47168,2
1594264200,52000,2
1595490600,50500,1
1595514000,50333,6
1599024900,42010,1
1599026700,50000,6
1599157500,58399,8
1599549000,50500,12
1599666000,50500,12
1600108200,42212,1
1600767900,47310,2
1600830300,47775,27
1601868300,50500,7
1602740100,49415,7
1604172600,52484,3
1604702100,50504,3
1605792600,44601,1
1605794400,44601,1
1605794700,44601,1
1605795000,44601,1
1606170300,55999,2
1606595700,50526,30
1606601100,54582,2
1606681200,52114,1
1608849300,52400,1
1610083200,50500,2
1610398500,51675,1
1611138300,51375,1
