timestamp,avg,qty
1575066000,51509,1
1575105900,59625,2
1575134400,53147,1
1575140700,53146,2
1575165900,50500,45
1575223200,52000,2
1575242700,50500,1
1575331200,53000,1
1575355500,52999,11
1575355800,53000,1
1575356100,52999,11
1575399000,52000,1
1575406200,51998,1
1575495000,51000,1
1575520200,53000,1
1575561600,52000,1
1575589500,51500,2
1575613500,50500,15
1575615600,50646,17
1575617100,51747,2
1575617400,50646,17
1575618000,51747,2
1575618300,52995,1
1575618600,51747,2
1575618900,52995,1
1575622500,50500,11
1575637200,52995,1
1575717000,52717,100
1575718500,52720,101
1575720600,52995,1
1575769200,52500,4
1575832500,52476,192
1575834900,52974,209
1575836400,58594,17
1575842100,52500,3
1576069200,52304,1
1576117200,50490,2
1576130100,53147,2
1576202400,58594,1
1576259100,52500,1
1576450200,47966,1
1576459200,98000,2
1576479000,47966,1
1576551600,42999,2
1576551900,47749,4
1576554000,52500,2
1576754700,48000,2
1576804200,43218,2
1576896600,52500,2
1576916700,52519,100
1576956900,50406,1
1576992000,52500,2
1577052000,50406,2
1577067300,50000,1
1577112600,50406,2
1577149200,47886,1
1577150100,50193,2
1577150700,47886,1
1577151000,50193,2
1577153700,52500,1
1577324400,52489,6
1577389800,47886,1
1577397000,39006,3
1577408100,47886,2
1577483100,45492,2
1577510400,45491,2
1577517300,55000,1
1577572200,54000,1
1577632800,52500,2
1577676900,52495,1
1577677200,51247,2
1577677500,52495,1
1577678100,51247,2
1577680500,50000,1
1577832000,58000,2
1577891700,58495,2
1577895600,52500,2
1577943300,58495,4
1577948700,50406,2
1577989800,52500,5
1578259200,44000,2
1578270300,50406,2
1578356700,52500,2
1578433200,52000,1
1578438900,52250,2
1578461400,52500,2
1578541200,50995,1
1578599400,52400,2
1578623400,52500,1
1578634500,45686,2
1578669000,50500,1
1578674700,48090,2
1578698700,45572,2
1578704100,50621,1
1578707700,45686,1
1578758400,50045,2
1578778500,53092,300
1578780300,53516,607
1578782100,53930,307
1578789600,49000,2
1578796800,48999,1
1578826800,48090,2
1578873600,46000,2
1578976500,45998,1
1579121700,48663,50
1579203900,53364,72
1579216800,48090,1
1579231500,47729,13
1579238700,46947,6
1579259700,48090,2
1579387500,39171,2
1579420500,58746,2
1579456200,52500,2
1579469100,58746,2
1579492800,52500,2
1579524900,51500,2
1579540200,50000,2
1579580700,49522,4
1579632900,50000,2
1579665600,49000,4
1579705200,50000,2
1579826700,45000,2
1579898700,49995,1
1579915200,49696,383
1579931400,50000,3
1579988400,49995,1
1579990200,49998,3
1579992000,50000,2
1580016000,48745,2
1580062500,50000,2
1580275200,49995,1
1580385300,47496,2
1580439300,50000,5
1580491800,36753,4
1580585400,47496,40
1580589000,36426,2
1580651100,46000,1
1580660100,47496,2
1580854800,44999,2
1580874600,50000,1
1581014700,45000,1
1581016500,45081,3
1581018300,45122,2
1581036600,43994,2
1581040500,45122,2
1581066000,49997,2
1581108900,36753,2
1581118200,36754,2
