timestamp,avg,qty
1574997900,240,70
1575049200,239,202
1575097500,224,11
1575102900,191,2
1575118500,190,1
1575153900,81,30
1575192900,191,5
1575300900,50,2
1575302100,320,5
1575303900,500,3
1575304200,320,5
1575304500,500,3
1575324600,52,5
1575325800,51,105
1575326100,52,5
1575326400,51,105
1575334800,45,50
1575473700,1000,20
1575718500,76,1
1575766500,100,20
1575816300,58,2
1576022400,75,1
1576061400,80,1
1576083600,448,2
1576205400,188,200
1576286700,187,30
1576351500,97,1
1576373700,44,1
1576386000,55,2
1576450200,61,78
1576475400,58,1
1576479000,56,1982
1576536900,50,1
1576550100,121,1
1576602600,51,1
1576604400,52,11
1576606500,53,10
1576620900,67,1
1576624800,57,1
1576633800,17,1
1576640700,2000,3
1576712100,102,1
1576770900,136,20
1576776600,151,41
1576776900,126,27
1576777800,151,41
1576778100,126,27
1576778400,152,42
1576780500,200,3
1576787700,79,1
1576805700,53,1
1576884000,76,20
1576916700,98,1
1576944000,134,1
1576958700,500,5
1576964400,137,63
1576966200,61,52
1577077500,250,100
1577104800,102,1
1577133600,250,100
1577151000,213,50
1577213100,102,18
1577224200,79,1
1577256900,250,1
1577465400,213,1
1577561400,250,50
1577595300,79,1
1577597100,82,3
1577598900,84,2
1577600100,90,1
1577641800,89,102
1577643000,79,4036
1577646900,90,31
1577797200,73,1
1577893500,95,20
1577935800,64,1
1577939400,61,1
1577967600,85,30
1577983800,67,100
1578026700,61,2
1578079200,52,1
1578093900,67,1
1578097500,65,100
1578102000,54,9
1578126900,61,14
1578159300,67,30
1578216900,95,40
1578234600,81,1
1578236100,88,2
1578236400,90,3
1578238800,95,2
1578354900,250,30
1578445800,200,50
1578494100,181,12
1578495000,86,2
1578518400,150,1
1578568500,73,1
1578685800,150,30
1578696600,146,52
1578741300,99,1
1578760200,98,1
1578793200,109,47
1578795000,110,48
1578796800,122,9
1578840600,194,20
1578844200,200,100
1578950700,150,200
1578956400,149,201
1579006800,150,100
1579105200,146,21
1579112700,150,100
1579121700,62,61
1579131000,150,73
1579194600,102,2
1579198500,118,3
1579200300,150,1
1579205700,102,3
1579209300,64,120
1579215000,150,100
1579216800,145,106
1579218600,64,31
1579274700,76,1
1579289400,150,2
1579329900,64,60
1579358100,150,30
1579560300,200,30
1579564200,140,100
1579589700,200,1
1579631100,198,102
1579632900,116,4
1579740000,157,4
1579756800,146,33
1579758600,145,32
1579823100,200,100
1580144700,199,20
1580155500,78,1
1580175900,199,1
1580179800,200,1
1580376000,127,1
1580399700,190,10
1580439300,121,7
1580441100,110,9
1580442900,182,221
1580444700,166,281
1580446500,110,63
1580499000,190,1
1580680200,101,2
1580712900,132,1
1580744700,69,10
1580751900,130,30
1580806800,132,60
1580889300,88,1
1580901900,132,400
1580927100,88,1
1580930700,132,1
1581029400,190,1
1581195600,118,2
1581235800,190,200
1581260100,92,6
1581280200,190,20
1581350100,132,3
1581351900,145,44
1581353700,146,41
1581359100,132,9
1581395100,190,60
1581529200,88,100
1581571500,173,1
1581691500,188,30
1581819900,35,4
1581821700,32,5
1581823500,70,502
1581864000,74,1
1581998400,80,100
1582041300,170,200
1582057200,151,1
1582067100,170,3
1582069800,131,7
1582070400,170,3
1582070700,103,4
1582071000,131,7
1582071600,103,4
1582108500,170,100
1582163700,81,1
1582194900,170,60
1582296000,105,1
1582353600,104,1
1582497900,105,1
1582603800,72,1
1582627800,105,1
1582650900,72,1
1582710300,105,1
1582739700,75,1
1582753500,105,100
1582988400,104,10
1583021400,73,100
1583087100,104,1
1583143500,93,100
1583147100,100,4
1583172900,104,100
1583196600,74,1
1583234700,55,2
1583253000,66,20
1583265900,49,1
1583273100,77,2
1583279700,84,8
1583280000,77,3
1583280300,84,8
1583280900,85,11
1583281200,84,8
1583281500,85,11
1583282700,88,9
1583283000,85,12
1583283300,88,4
1583312700,77,2000
1583346600,72,20
1583347500,74,30
1583347800,72,20
1583348100,74,30
1583350500,80,10
1583350800,74,30
1583351700,80,10
1583447700,77,57
1583451600,80,13
1583503200,85,2
1583534100,90,1
1583602800,76,2
1583604600,78,4
1583605800,80,9
1583606100,78,4
1583606400,80,9
1583606700,81,7
1583607000,80,9
1583607600,81,7
1583701200,69,1
1583704800,47,1
1583706600,50,2
1583708400,53,1
1583721000,43,1
1583778000,26,1
1583805900,73,50
1583813700,65,7
1583815500,67,8
1583823000,81,162
1583854500,38,1
1583859900,90,1
1583951700,26,1
1583955300,72,1
1583957100,49,2
1583958900,26,1
1583966100,75,57
1583969700,85,5
1583980500,70,9
1584018000,61,10
1584047100,55,30
1584102000,90,1
1584133200,72,1
1584136800,75,1
1584171600,78,100
1584177000,75,1
1584288600,72,1
1584292500,63,1
1584299700,72,11
1584314400,70,1000
1584362400,78,165
1584368100,49,20
1584380700,50,1
1584480900,69,2
1584566700,72,1
1584612300,70,10
1584632700,72,20
1584663900,200,7
1584672900,111,2
1584707700,63,100
1584724200,72,1
1584826500,84,1
1584863100,75,1
1584890700,63,1
1584932700,200,100
1584974700,72,100
1584985800,174,1
1584989400,75,1
1585149300,55,1
1585189500,54,15
1585274700,72,1
1585283700,74,20
1585298400,89,1
1585324500,62,20
1585344600,78,4
1585353900,66,1
1585401600,55,100
1585416300,69,1
1585463400,68,60
1585487400,69,1
1585532700,190,100
1585573500,60,1
1585591800,50,1
1585597200,1,1
1585602600,50,100
1585617300,61,100
1585654500,190,100
1585659900,75,1
1585674600,70,20
1585711200,67,1
1585761000,56,100
1585775400,54,30
1585777200,52,10
1585875900,73,1
1585909200,72,400
1585997400,67,500
1586017500,56,1
1586022900,65,6
1586051700,64,2
1586106300,63,30
1586118900,71,1
1586126100,69,20
1586133600,68,1
1586166000,49,6
1586169900,68,10
1586175300,65,20
1586188200,1,11
1586200800,64,10
