timestamp,avg,qty
1574974800,2,300
1575049200,4,8000
1575052800,2,32000
1575064200,4,8000
1575068100,2,375
1575086700,4,1000
1575097500,3,10
1575101400,2,930
1575121200,3,9995
1575122100,2,1995
1575122400,3,9995
1575130500,2,4680
1575147900,4,40
1575156900,2,900
1575204900,4,300
1575233400,2,9521
1575243600,11,9
1575246300,4,117
1575261000,10,3000
1575291900,4,1920
1575300900,2,8447
1575304500,4,425
1575304800,2,8497
1575305100,4,425
1575305400,2,8497
1575305700,4,425
1575375600,2,60
1575379200,4,1185
1575393600,2,6551
1575408000,3,2000
1575442500,2,3600
1575442800,4,5600
1575445800,10,2000
1575446100,4,5600
1575446400,10,2000
1575461400,4,15039
1575475500,10,1000
1575503400,4,16000
1575528300,10,10
1575546600,4,69
1575579600,10,2000
1575582600,7,8000
1575582900,10,2000
1575583200,7,6000
1575584100,6,6060
1575584400,7,6000
1575585000,6,6060
1575585900,2,60
1575586500,6,6060
1575587100,2,60
1575590700,3,1
1575593100,2,376
1575593700,3,1
1575594000,2,376
1575594300,3,9298
1575602400,2,120
1575637200,3,8000
1575648600,10,2000
1575687300,2,120
1575713400,10,3000
1575724500,4,780
1575735000,10,1
1575736200,4,4537
1575736500,10,1
1575736800,4,4537
1575740400,6,2185
1575740700,7,1810
1575741000,6,2185
1575741300,7,1810
1575741900,6,2185
1575742500,10,1000
1575760800,8,2000
1575781800,10,30
1575819900,8,500
1575853200,4,24000
1575856500,8,4000
1575870300,5,10
1575875400,4,600
1575911100,2,8000
1575928200,5,301
1575929700,3,1108
1575930000,5,301
1575930300,3,1482
1575940800,5,1
1575963000,3,12
1575963300,5,1
1575963600,3,12
1575979800,4,6535
1576005900,10,8000
1576059900,4,24000
1576068300,10,1000
1576097700,8,200
1576117500,10,1000
1576147500,4,21007
1576152000,10,10
1576235100,4,45546
1576251300,9,8000
1576284600,4,2021
1576289100,9,100
1576329000,4,1722
1576340400,10,1
1576455600,4,1000
1576528200,9,100
1576554000,10,1000
1576586400,5,60
1576602600,9,1000
1576613700,10,100
1576631700,4,1000
1576656300,10,800
1576728600,7,3010
1576729500,8,4949
1576729800,7,3010
1576730100,8,4949
1576731600,9,5689
1576731900,8,6824
1576732200,9,4564
1576878600,4,2340
1576971600,15,10
1576993500,12,750
1577026500,8,50
1577088300,5,10
1577118300,9,1000
1577146800,10,100
1577302500,8,1275
1577357400,9,200
1577360100,8,100
1577360400,9,200
1577360700,8,100
1577398800,3,7
1577472300,4,8000
1577537700,8,100
1577585100,3,3875
1577734500,10,100
1577737200,3,1225
1577747400,10,1
1577763900,3,9
1577771700,6,361
1577772600,4,736
1577772900,6,361
1577773200,4,736
1577777100,10,10
1577865600,5,3
1577895600,9,899
1577908200,10,2000
1577919300,6,300
1577934000,5,3132
1577943300,10,1
1578022800,5,20
1578068400,10,100
1578088500,5,1512
1578097500,10,5000
1578181800,8,900
1578262800,5,3000
1578309600,4,600
1578316200,6,2500
1578367800,5,2
1578376800,4,110
1578466500,5,4000
1578490500,4,301
1578503100,5,19788
1578507000,4,1
1578530400,5,8000
1578553200,4,1000
1578557100,5,1000
1578590100,4,1
1578615900,5,300
1578700500,4,100
1578726300,3,100
1578800700,4,11
1579149300,6,1000
1579207500,5,60
1579209300,4,10
1579216800,6,1100
1579272900,5,1
1579361700,6,20
1579589700,5,10
1579604700,4,1300
1579627500,5,100
1579725300,4,50
1579814100,2,200
1579850700,4,10
1580012400,5,3000
1580062500,6,500
1580069700,4,2000
1580080500,6,8000
1580250000,4,1000
1580296800,6,1000
1580439300,5,2000
1580477100,6,3
1580561400,4,3855
1580590800,6,10
1580612700,4,1
1580647500,6,1000
1580810400,4,1
1580847300,6,300
1580923500,4,10
1581005700,5,60
1581031200,4,10
1581056700,5,50
1581099900,1,8000
1581108900,3,100
1581134400,4,1000
1581145500,5,100
1581201000,4,100
1581212100,15,10
1581217500,5,50
1581226500,4,2000
1581463500,3,8000
1581477900,6,5000
1581505500,5,100
1581536400,4,9000
1581693300,5,20
1581848700,4,30
1581933000,5,30
1581939300,4,2000
1582070700,2,260
1582130400,4,1
1582222800,3,3
1582233900,4,1
1582517700,3,300
1582575000,5,3000
1582581300,4,10
1582785000,1000,10
1582902900,20,4000
1582977000,4,100
1583090700,25,10
1583130300,4,10
1583148900,25,10
1583201400,20,500
1583208900,18,3000
1583232300,19,10
1583238600,22,2000
1583247300,20,400
1583321700,5,375
1583325000,6,2630
