timestamp,avg,qty
1575416100,26443996,1
1575419400,24800000,1
1575420300,25621998,2
1575420900,24800000,1
1575442800,26000000,1
1576282800,19250009,1
1576440900,16907104,1
1576708500,17888000,1
1576788000,17095000,1
1576827600,17424000,1
1576956900,16650000,2
1577164200,8000000,1
1577205900,15895000,1
1577244300,16400000,1
1577288100,15388999,1
1577397000,15350000,1
1577453400,15200000,1
1577526900,14890000,1
1577579700,14789000,1
1577656200,14050000,1
1577665200,13950000,1
1577693700,13781111,1
1577823000,13611111,1
1577987700,13500000,1
1578009900,12750000,1
1578071400,12999999,1
1578222600,12500000,1
1578387600,13599955,1
1578451800,12780000,1
1578479100,13134369,1
1578704100,12400000,1
1578791400,12399995,1
1578853200,12499999,1
1578972900,12340000,1
1579056300,12490000,2
1579116300,12100000,1
1579185300,12145000,2
1579202100,12250000,1
1579224000,12100000,1
1579276500,11000000,1
1579305600,11999999,1
1579309500,12149999,1
1579358100,11900000,1
1579368900,11750000,1
1579380000,11500000,1
1579396500,11499988,1
1579439700,11500000,1
1579446900,11490000,1
1579456200,11500000,1
1579494600,11740000,1
1579507800,11718593,1
1579564200,11500000,1
1579645500,11375003,1
1579650900,11849955,1
1579669500,11798536,1
1579728900,11300000,1
1579731000,11275000,2
1579732800,11250000,1
1579736400,11549000,1
1579909800,11240000,1
1579979400,11000000,1
1580016000,10000000,1
1580021400,11134000,2
1580045700,11000000,1
1580144700,10525000,1
1580175900,10420000,1
1580287800,10359998,1
1580332800,10890000,1
1580381700,10899999,1
1580401500,11244000,1
1580596200,10388000,1
1580764800,10374000,1
1580930700,10190000,1
1580952600,9999999,1
1581025500,9955000,3
1581224700,9184146,1
1581432600,9649997,1
1581541800,9499998,1
1581547200,9653333,5
1581621900,9577000,3
1581658200,9539998,1
1581769200,9500123,1
1581791100,9459999,1
1581849000,9300000,1
1581918300,9000000,1
1581974400,8060000,1
1582011000,8674996,1
1582051200,8551000,1
1582088400,9100000,1
1582092300,9052566,1
1582198500,9052123,1
1582247100,9046995,1
1582251900,8520000,1
1582388100,8400000,2
1582391700,8669000,2
1582392000,8400000,2
1582392300,8669000,2
1582433700,8260000,1
1582513200,8290000,1
1582514700,8293333,3
1582516500,8295000,2
1582612500,8000000,1
1582667100,8150000,1
1582758600,7900000,2
1582762500,7900010,1
1582762800,7900000,2
1582763100,7900010,1
1582851900,7900000,1
1582992900,7916666,3
1582993200,7900000,2
1582993500,7950000,1
1582993800,7916666,3
1582994100,7950000,1
1583045100,7844000,1
1583085300,7500000,1
1583172900,6899998,1
1583178300,6899990,1
1583358300,7400000,1
1583370300,7499955,1
1583481000,7750000,1
1583631300,7500000,1
1583678400,7732453,1
1583719200,7100005,2
1583847000,7300000,1
1583863500,7000000,1
1583883300,7299999,1
1583896800,7289999,1
1583935200,7299999,1
1583948100,7000000,5
1584006300,7440000,1
1584063300,7050012,4
1584070800,7050000,3
1584079800,7270000,1
1584085500,7045000,1
