timestamp,avg,qty
1575416100,24760000,1
1575420300,24760000,1
1575442800,26000000,1
1576827600,15999111,1
1577579700,13756121,1
1577823000,10712121,1
1578222600,13000000,1
1579380000,11500000,1
1579446900,11650000,1
1579650900,11283560,2
1579736400,11055101,1
1579909800,11111000,1
1580381700,11400000,1
1580764800,9557000,1
1581769200,9250000,1
1581849000,9025000,1
1581974400,8699996,1
1582011000,8435000,1
1582051200,8375225,1
1582391700,8430002,4
1582392000,8600000,2
1582392300,8430002,4
1582513200,8270000,1
1582514700,8110000,2
1582516500,8110000,2
1582667100,8150000,1
1582762500,7999999,2
1582762800,7999999,2
1582763100,7999999,2
1582851900,8000000,1
1582992900,7950000,1
1582993500,7950000,1
1582993800,7950000,1
1582994100,7950000,1
1583948100,7288999,1
1584079800,7044005,1
1584140700,7024129,1
1584142500,7024129,1
1584147900,7280000,2
1584230100,7068000,1
1584316200,7112346,1
1584500700,7218000,1
1584517500,7000444,1
1584599700,7213214,2
1584996600,8400000,1
1585047000,8061235,1
1585507200,7404000,1
1585711200,7430000,1
1586148000,7365502,1
1586746200,8230000,1
1586757900,8230001,1
1586986500,8711114,1
1587089400,9650000,1
1587504000,8035872,1
1587806700,8034854,1
1589440500,6110000,1
1589480700,6256121,1
1590372600,6500001,1
1590814500,6500001,1
1590910500,6500000,1
1591061100,6525000,1
1591068600,6525000,1
1591282200,6500000,1
1591925100,6500017,1
1592768700,6412538,1
1593563700,6400000,1
1594344600,5778834,20
1594348200,5823990,12
1595195700,5431005,1
1595562300,5211002,1
1595730600,5127500,1
1596608400,6176121,1
1596638400,4500000,1
1597098600,5152005,1
1597710600,5126668,1
1598315100,4812548,3
1598675700,4818888,1
1598918100,4911085,1
1599635700,5230001,1
1599697200,5002145,1
1599700800,5002145,1
1599815400,5036528,1
1600470300,5217458,1
1601912100,4950000,1
1602033300,4815000,1
1603981500,4081011,1
1604144700,3935660,1
1604243400,3950000,1
1604865300,3506018,1
1605225000,3255000,2
1605481200,3050424,1
1605483000,3050424,1
1605485100,3050424,1
1605569700,3120000,1
1605719100,3120000,1
1605820200,2915000,1
1605822000,3132000,2
1605823800,3349000,2
1605854400,3133000,1
1606170300,3599999,1
1606172100,3599999,1
1606665900,3000004,1
1609207500,3500000,1
1609862100,3060000,1
1609952700,3120000,1
1610121000,3002417,1
1611791400,1834698,1
