timestamp,avg,qty
1575225900,28333,3
1575228000,28333,3
1575228300,28333,3
1575228600,28333,3
1575228900,29000,2
1575229200,28333,3
1575229800,29000,2
1575428700,27892,1
1575431700,27892,1
1575432000,27892,1
1575432300,29360,2
1575432600,27892,1
1575432900,29360,2
1575501000,27905,3
1575567300,30000,1
1575567900,30000,1
1575568500,30000,1
1575568800,30000,1
1575657600,28000,1
1575657900,28000,1
1575658200,28000,1
1575659400,30000,1
1575659700,29000,2
1575660000,30000,1
1575709500,28000,1
1575853200,29057,2
1575955500,29100,3
1576029000,29249,1
1576195200,30000,1
1576297800,29000,1
1576300500,29000,1
1576431900,29207,1
1576432200,29207,1
1576433700,28928,2
1576435500,29325,2
1576604400,28650,1
1576606800,28650,1
1576607400,28650,1
1576608300,28650,1
1576670700,28900,1
1576691100,29053,1
1576692300,29053,1
1576695000,29053,1
1577077500,26000,1
1577111100,29000,2
1577180400,28712,2
1577209200,28900,1
1577557800,29400,1
1577572200,29711,4
1577630100,29281,1
1577741100,28991,1
1577904600,29001,1
1578156300,29150,1
1578174000,28961,2
1578438900,29184,1
1578468300,29183,1
1578512700,29186,2
1578548400,27823,1
1578672600,30000,1
1578674700,30000,1
1578798900,29287,1
1578858900,29001,1
1579001100,29700,1
1579002900,29700,2
1579004700,29700,1
1579067400,29000,2
1579470900,30000,2
1579489200,29000,2
1579523100,29500,1
1579596900,29500,1
1579647300,28100,1
1580040300,30000,1
1580262600,30000,1
1580419500,29000,1
1580421300,27875,4
1580423100,27500,3
1580539200,29001,1
1580750100,28900,1
1581018300,29001,1
1581073800,30981,120
1581118200,29165,2
1581285600,29169,1
1581458100,29000,2
1581632700,27536,1
1581649200,28000,1
1581858000,30000,1
1581968700,29009,1
1582154400,29372,3
1582454100,29651,2
1582487100,28756,1
1582712100,29001,1
1583287500,27254,2
1583310000,29001,2
1583348400,29270,1
1583578200,29109,2
1583693700,29101,1
1584025200,29100,1
1584120600,29002,2
1584336600,29337,3
1584364200,30005,1
1584488100,28500,1
1584658200,28032,1
1584711300,29500,4
1584727800,30000,1
1584729600,30000,1
1584738600,29045,1
1584897900,27905,1
1584903300,29001,1
1584905100,29001,1
1584908700,29045,1
1584958200,29522,2
1585098300,28380,3
1585184100,29075,1
1585410900,29175,3
1585441800,24192,4
1585443600,28196,1
1585491000,29949,2
1585518000,30000,1
1585718400,29001,1
1585720200,29312,3
1585722000,29395,3
1585833900,30000,2
1585837800,30733,3
1585935000,29971,3
1586118900,28601,1
1586139000,30657,1
1586164200,29479,1
1586293800,29001,1
1586653200,30702,1
1586755800,29115,2
1586867100,30086,3
1586939400,29229,1
1587069300,28000,1
1587167700,28022,2
1587169500,28581,3
1587171300,29700,1
1587233100,29000,1
1587327300,29150,1
1587347400,29117,1
1587349200,29745,3
1587351000,30059,2
1587403800,29301,2
1587576000,30000,1
1587619800,27000,2
1587627300,29478,2
1587695100,29493,1
1587757500,29493,1
1587766500,29001,1
1587790200,28601,1
1587859800,29520,3
1587861600,31556,1
1587874200,31000,1
1587894600,29001,1
1587938400,30000,2
1587952800,29945,1
1588233300,29536,1
1588804500,29391,1
1588817400,29408,1
1588819200,29408,1
1588828200,28877,1
1589177400,29422,1
1589376900,29001,1
1589431500,28900,1
1589496900,29107,2
1589533200,29010,1
1589569500,30000,1
1589658000,29393,1
1589660100,29393,1
1589669100,29001,4
1589714400,29211,1
1589738100,29001,1
1590081000,29001,2
1590269700,29009,2
1590756600,29222,9
1590885300,28800,1
1591017600,29210,1
1591043100,29001,2
1591104900,29383,2
1591114200,29025,1
1591291200,28800,1
1591321800,29001,2
1591458600,29001,1
1591742700,29001,1
1592006700,29111,1
1592370600,29000,2
1592499600,29888,1
1592510700,29001,1
1592688600,29000,1
1592692200,29608,5
1593250200,29001,1
1593259200,26464,1
1593352200,28000,1
1593396000,29058,1
1593434400,29051,1
1593447000,30000,1
1593855000,29534,2
1593876900,29001,1
1593924000,30000,1
1594110000,29001,1
1594141200,29001,1
1594143000,29001,1
1594251300,29001,1
1594459500,30000,1
1594565100,29772,2
1594694100,29001,1
1594939800,28000,1
1595051100,29498,1
1595101800,29409,1
1595123400,29100,1
1595125200,29100,1
1595132400,30900,8
1595181300,29204,2
1595201100,30900,22
1595415900,29409,1
1595487000,29006,1
1595728800,28000,1
1595825700,31000,38
1595840400,29250,2
1595870100,29321,1
1595957100,29000,1
1595967300,30644,52
1596068700,30604,12
1596162900,30750,2
1596168300,30750,6
1596228600,29001,1
1596314100,28987,2
1596330300,29001,1
1596375900,29306,4
1596683700,28949,1
1596687300,30685,27
1596689100,30750,27
1596826200,30750,2
