timestamp,avg,qty
1575225900,28328,7
1575228000,28329,8
1575228300,28328,7
1575228600,28329,8
1575228900,28272,6
1575229200,28329,8
1575229800,28272,6
1575230100,28336,1
1575302100,29956,189
1575306300,30000,2
1575388200,29501,42
1575428700,28626,4
1575431700,29066,5
1575432000,28626,4
1575432300,30828,1
1575432600,29066,5
1575432900,30828,1
1575501000,27892,13
1575514800,28500,2
1575567300,29802,44
1575567900,29806,45
1575568500,29802,44
1575568800,29806,45
1575648600,29979,43
1575655800,30000,1
1575657600,29050,2
1575657900,30000,1
1575658200,29050,2
1575659400,28100,1
1575659700,29050,2
1575660000,28100,1
1575709500,33000,1
1575814200,30509,1
1575853200,33000,1
1575955500,29700,3
1575985800,32000,1
1576006200,30711,1
1576029000,27787,2
1576195200,32000,1
1576242600,31500,1
1576255200,29924,96
1576296000,29352,1
1576297800,30426,2
1576300500,31500,1
1576431900,29461,9
1576432200,29493,8
1576433700,29461,9
1576435500,31500,2
1576514100,29983,133
1576596000,28900,2
1576597200,29717,53
1576597500,28900,2
1576597800,29717,53
1576599000,29733,52
1576600200,29749,51
1576600500,29733,52
1576601100,29749,51
1576604400,29130,2
1576606800,28992,5
1576607400,29130,2
1576608000,28900,8
1576608300,28992,5
1576608600,28900,8
1576660500,28950,6
1576670700,29361,1
1576685400,28900,1
1576691100,29361,48
1576692300,29302,56
1576694400,28950,8
1576695000,29302,56
1576695300,28950,8
1576876800,29361,1
1577033700,26169,2
1577063100,29315,8
1577077500,28270,2
1577111100,28000,7
1577153700,30999,3
1577175300,28000,8
1577180400,30999,8
1577198700,29250,1
1577209200,30000,2
1577318700,30999,8
1577419200,29002,8
1577442900,30999,2
1577557800,30000,1
1577572200,30745,1
1577616900,30000,1
1577630100,30999,1
1577741100,30000,3
1577799000,29411,1
1577863200,30000,5
1577904600,29318,1
1577930100,30999,7
1578060900,29173,3
1578090000,29299,1
1578146700,29319,1
1578156300,30999,2
1578174000,30000,1
1578289500,29200,1
1578299700,29500,1
1578311400,29183,5
1578411000,29300,1
1578438900,30999,1
1578457500,28299,2
1578468300,29300,1
1578507000,29197,6
1578510300,29200,2
1578510600,29197,8
1578510900,29200,2
1578512700,30999,1
1578548400,30751,1
1578672600,30499,2
1578674700,30249,4
1578676500,30000,1
1578780300,27500,1
1578798900,30999,1
1578858900,30000,2
1578886500,30999,1
1578976500,29383,1
1579001100,29700,1
1579002900,30071,7
1579004700,30133,6
1579016100,29700,2
1579067400,29383,1
1579142100,28900,4
1579215000,30790,1
1579216800,30894,2
1579218600,30999,1
1579470900,30998,1
1579489200,28509,2
1579523100,30999,1
1579551300,29972,144
1579566000,30000,1
1579596900,29025,2
1579608900,30999,1
1579617900,29025,3
1579623600,29500,4
1579647300,30999,1
1579662000,28509,2
1579794000,29234,3
1580040300,30999,1
1580062500,30970,1
1580262600,30000,1
1580314800,29962,232
1580419500,28061,5
1580421300,27923,9
1580423100,27750,8
1580433900,29307,1
1580539200,30997,1
1580682000,29004,16
1580750100,30997,1
1580891100,29169,2
1581018300,29200,2
1581073800,30000,1
1581118200,30442,2
1581213900,30499,2
1581243300,30999,1
1581285600,29174,4
1581458100,29130,1
1581607500,28998,8
1581632700,28000,1
1581649200,28948,1
1581693300,28500,8
1581858000,30999,1
1581888300,28968,1
1581965100,28894,14
1581968700,29406,1
1581976200,28968,1
1582095900,29086,321
1582154400,30999,1
1582325700,29252,1
1582327800,29688,4
1582328100,29252,3
1582328400,29688,4
1582330200,29834,3
1582403100,28890,1
1582411800,28459,4
1582412100,28584,7
1582412400,28459,4
1582412700,28584,7
1582413000,28459,4
1582413600,28584,7
1582413900,28604,8
1582415700,28750,4
1582443000,28890,13
1582454100,29169,171
1582487100,30999,1
1582510500,28130,4
1582607400,28023,1
1582615500,30999,1
1582712100,29436,1
1582737300,30999,1
1583287500,27254,2
1583310000,30999,1
1583348400,29460,1
1583353800,29270,2
1583363100,28294,3
1583578200,29218,1
1583693700,29998,1
1584025200,29288,1
1584120600,29100,5
1584178800,29998,1
1584299700,29701,1
1584336600,29337,2
1584364200,30999,1
1584488100,29275,1
1584652800,28032,8
1584658200,25477,4
1584682200,29876,4
1584711300,30999,4
1584724200,29913,22
1584726000,29916,23
1584727800,29317,7
1584729600,29204,6
1584738600,29045,6
1584897900,28000,1
1584899700,29333,3
1584901500,30000,8
1584903300,30142,7
1584905100,30999,1
1584908700,29299,1
1584958200,30999,1
1584991200,29909,32
1585098300,30999,1
1585116300,30000,1
1585134600,29327,1
1585155000,30999,1
1585180500,29327,6
1585184100,30999,1
1585407000,31999,1
1585410900,29581,1
1585441800,28196,1
1585443600,30097,2
1585445400,31999,1
1585459800,29935,5
1585491000,29983,19
1585518000,29001,1
1585613700,29979,16
1585716600,30000,8
1585718400,29734,16
1585720200,29408,11
1585722000,29250,7
1585804800,30000,5
1585830300,29531,1
1585833900,30202,5
1585837800,29940,16
1585854000,29342,1
1585935000,30999,1
1586118900,28500,4
1586139000,29826,3
1586140800,29913,6
1586164200,30000,8
1586177100,29200,8
1586200800,30000,1
1586259300,31999,8
1586293800,29200,2
1586343300,29050,2
1586409300,29186,1
1586575500,29250,5
1586653200,28050,2
1586715300,29250,2
1586755800,29229,1
1586867100,29556,7
1586874300,31499,2
1586892300,29533,1
1586939400,31499,4
1587040200,29457,3
1587049500,30000,1
1587069300,28750,3
1587074700,29520,1
1587167700,28008,5
1587169500,28174,6
1587171300,29000,3
1587233100,29117,1
1587287400,31499,2
1587327300,29271,1
1587347400,29143,6
1587349200,29137,8
1587351000,29118,2
1587372900,30756,3
1587403800,31499,3
1587465600,29239,16
1587565200,31550,1
1587576000,30718,3
1587586800,29954,1
1587619800,29000,4
1587627300,29477,2
1587649500,29954,1
1587671400,29000,2
1587695100,29493,1
1587757500,28601,1
1587766500,30300,2
1587768300,29723,7
1587770100,29238,7
1587771900,28601,2
1587790200,29493,1
1587859800,30002,10
1587861600,29780,5
1587874200,31000,7
1587894600,29945,1
1587912900,31995,8
1587931200,23173,2
1587938400,31999,1
1587949200,30319,4
1587951000,29203,13
1587952800,28707,9
1587991500,13444,3
1588022100,29100,5
1588189800,31006,1
1588233300,29799,3
1588322400,29777,37
1588577700,31499,1
1588625100,29767,23
1588674900,29791,26
1588804500,31499,2
1588813500,29391,2
1588815300,30257,8
1588817400,30546,6
1588819200,29391,6
1588828200,29389,3
1588850100,31499,7
1588893600,28900,6
1589160900,28000,8
1589177400,31499,9
1589222700,13444,9
1589248200,30927,8
1589282400,31498,1
1589376900,29232,2
1589404500,29300,8
1589431500,31498,1
1589496900,29500,6
1589533200,31498,1
1589536800,29100,2
1589569500,29232,1
1589620200,29393,1
1589654400,29403,2
1589656200,29410,6
1589658000,29412,6
1589660100,29410,2
1589669100,29393,1
1589714400,29410,4
1589738100,29211,1
1589863200,29305,1
1589926500,31499,1
1590081000,29700,1
1590269700,29418,1
1590305700,29002,8
1590365400,31499,1
1590756600,31182,2
1590774600,29397,1
1590805500,31499,8
1590885300,29388,1
1590945000,29700,1
1591017600,29267,1
1591043100,29230,1
1591086600,29267,1
1591104900,30905,1
1591114200,29434,1
1591174500,13444,3
1591183500,31499,8
1591291200,29389,4
1591293000,29226,6
1591294800,28900,2
1591321800,29003,1
1591323600,28973,10
1591327500,29005,1
1591458600,29496,1
1591467600,28650,1
1591584600,29596,4
1591659300,29180,3
1591742700,29241,4
1591979700,29704,1
1592006700,29465,1
1592023200,30000,7
1592143200,29631,2
1592175900,30000,1
1592178000,27409,8
1592179800,31305,2
1592181600,28150,1
1592370600,29005,1
1592459700,30000,1
1592499600,31498,1
1592510700,29119,1
1592616000,27521,8
1592688600,31498,1
1592692200,27521,2
1592772600,13444,3
1592785200,27521,7
1592890800,31498,1
1593250200,29003,247
1593259200,31498,1
1593306600,29298,6
1593342900,30398,4
1593352200,28322,3
1593354000,29116,4
1593355800,31498,1
1593396000,30200,1
1593434400,31497,1
1593447000,31498,1
1593481500,31177,7
1593483600,30937,8
1593485400,29256,1
1593582000,30000,2
1593743400,31498,4
1593791100,30000,3
1593855000,31498,1
1593873000,30000,10
1593876900,29827,1
1593924000,31498,1
1594000200,29001,5
1594110000,13444,8
1594141200,29649,1
1594143000,29021,31
1594144800,29001,31
1594233300,29498,5
1594238700,31498,1
1594251300,29811,8
1594262400,30000,4
1594313400,29831,4
1594350000,31498,1
1594357200,30000,6
1594459500,31498,1
1594561200,13444,3
1594565100,31498,1
1594694100,29436,1
1594817100,31498,8
1594858500,29001,4
1594939800,28817,16
1594950600,29001,5
1595027400,29498,1
1595051100,29000,2
1595101800,29409,1
1595121600,30999,3
1595123400,31248,6
1595125200,31498,3
1595132400,29000,4
1595145000,30900,1
1595181300,31498,1
1595201100,29000,23
1595415900,31000,1
1595434500,29584,5
1595443500,28105,1
1595487000,29000,1
1595623200,31000,1
1595652300,29000,1
1595728800,27059,3
1595825700,29000,43
1595840400,31498,1
1595870100,29000,20
1595875500,30000,7
1595879400,31000,1
1595957100,30750,1
1595967300,29000,21
1596014700,29222,2
1596050700,29000,8
1596057900,29224,5
1596068700,29000,5
1596101700,29224,3
1596153900,29000,3
1596162900,30750,1
1596168300,29000,8
1596228600,29334,1
1596257700,31498,1
1596314100,29334,1
