timestamp,avg,qty
1574973300,6171,2
1574973600,2842,1
1574974200,6171,2
1574975400,9500,1
1574978400,3140,1
1574984400,3670,1
1574989500,5947,1
1574992800,3148,1
1575000000,5947,2
1575012000,3670,1
1575019800,5947,1
1575025200,3670,1
1575030900,5947,1
1575038100,4471,10
1575042000,5947,1
1575055200,6500,1
1575058500,6420,2
1575062400,6500,1
1575069900,6037,2
1575071700,5575,1
1575075300,4296,1
1575077100,6898,2
1575079200,9500,1
1575081000,6657,1
1575092100,36000,1
1575099600,9500,1
1575114900,6340,1
1575126900,9500,1
1575146100,6039,1
1575151800,9500,2
1575194700,9400,1
1575200100,8000,1
1575237600,8625,2
1575237900,8000,1
1575238200,8625,2
1575238500,8000,1
1575238800,8625,2
1575240600,9250,2
1575259200,8900,1
1575303300,6700,1
1575308100,4550,1
1575309600,4980,5
1575312300,5087,4
1575312600,4980,5
1575314100,8900,3
1575315900,8520,5
1575319200,8900,1
1575319500,8266,3
1575320100,8900,1
1575322800,6600,1
1575325800,7296,3
1575326100,6600,2
1575326400,7296,3
1575327900,7644,2
1575328200,7894,2
1575328500,7644,2
1575329100,7894,2
1575329400,8500,1
1575329700,7894,2
1575330000,8500,1
1575337200,4702,1
1575337500,8500,2
1575337800,4702,1
1575338100,8500,2
1575338400,4702,1
1575340500,7175,4
1575340800,8000,3
1575341400,7175,4
1575342000,8000,3
1575344100,6600,1
1575350100,8000,1
1575358800,6600,1
1575377100,7271,1
1575381000,7000,1
1575393600,6500,1
1575395400,6583,6
1575397500,6600,5
1575424800,6401,10
1575426600,6419,11
1575428100,5768,2
1575430200,4937,1
1575431700,8000,1
1575432000,4937,1
1575432300,8000,1
1575442800,9500,2
1575448500,8000,1
1575481500,6858,2
1575484500,8000,1
1575484800,6858,2
1575485400,8000,1
1575487200,17500,2
1575492000,12466,1
1575500100,17500,1
1575507600,6297,2
1575509100,6298,4
1575509400,6297,3
1575510000,6298,4
1575510300,6299,6
1575510600,6298,4
1575511200,6299,6
1575511800,6300,5
1575513000,6301,4
1575516900,6298,1
1575553200,6200,1
1575582600,11850,2
1575582900,6200,2
1575583200,11850,2
1575584100,17500,1
1575584400,11850,2
1575585000,17500,1
1575593100,6199,11
1575598200,6093,2
1575598800,5988,1
1575600000,6072,2
1575601500,6157,1
1575602100,6072,2
1575602400,6157,1
1575613500,6030,6
1575613800,6157,5
1575614400,6030,6
1575615600,5967,4
1575617400,5904,3
1575618300,5714,1
1575649200,5700,1
1575650100,5471,3
1575650400,5700,1
1575650700,5471,3
1575652800,5357,2
1575653400,5471,3
1575653700,5357,2
1575655800,5700,1
1575661800,5714,1
1575663600,5537,3
1575664500,5581,4
1575664800,5537,3
1575665100,5581,4
1575666900,5714,2
1575667200,5581,4
1575667500,5714,2
1575674400,6157,1
1575678000,6156,2
1575681900,6157,1
1575683700,5700,1
1575692700,6156,2
1575724500,5700,1
1575746100,5466,3
1575748200,5700,2
1575749100,5466,3
1575749400,5700,2
1575753300,5699,1
1575773700,6000,1
1575777000,6077,2
1575777300,6155,2
1575777600,6077,2
1575777900,6155,2
1575831600,5000,1
1575853200,4939,1
1575856500,4779,3
1575860100,4699,2
1575860400,4779,3
1575860700,4699,2
1575861900,4459,1
1575862200,4699,2
1575862500,4459,1
1575863700,4237,1
1575864600,4465,2
1575865800,4541,3
1575867600,4693,2
1575871200,4939,1
1575893400,4200,1
1575908100,3753,4
1575909600,2414,1
1575909900,3753,4
1575910200,2414,1
1575911100,2962,1
1575915600,3281,1
1575917400,4246,3
1575920400,4729,2
1575921000,5000,1
1575926100,4459,1
1575929700,2347,2
1575930000,4459,1
1575930300,2347,2
1575932400,1565,3
1575932700,2347,2
1575933300,1565,3
1575933900,1,1
1575939000,4026,1
1575939900,4481,2
1575940200,4026,1
1575940500,4481,2
1575940800,4552,3
1575941700,4421,6
1575942000,4552,3
1575942300,4421,6
1575942900,4500,5
1575943200,4391,4
1575943800,4500,5
1575944400,3968,2
1575944700,4391,4
1575945300,3968,2
1575952500,4937,2
1575959700,4939,1
1575972900,4382,2
1575976500,4436,1
1575978300,4311,4
1575979800,4345,5
1575980100,4258,4
1575980700,4345,5
1575981000,4258,4
1575981300,4345,5
1575981600,4459,3
1575985800,3436,2
1575987300,2414,1
1575987600,3436,2
1575988800,2414,1
1575989100,3436,2
1575989700,4123,2
1575991500,3787,1
1575998100,4459,1
1575999300,2729,2
1575999600,4459,1
1575999900,1836,3
1576000500,2729,2
1576000800,1836,3
1576001700,525,2
1576002000,1836,3
1576002600,50,1
1576002900,525,2
1576003200,50,1
1576005900,3787,1
1576010100,5000,1
1576014600,4619,10
1576017000,4195,1
1576020000,4209,3
1576020600,4216,2
1576021200,4209,3
1576021800,4216,2
1576022400,4646,1
1576023300,4359,3
1576023600,4646,1
1576030500,3087,1
1576033500,4393,2
1576035300,4528,3
1576037100,4800,1
1576042500,5000,1
1576061400,4647,1
1576063200,4768,2
1576064400,4890,1
1576064700,4768,2
1576065300,4890,1
1576068300,4900,1
1576073700,4415,3
1576075800,4166,4
1576076100,4415,3
1576076400,4166,4
1576077300,3419,1
1576077900,4166,4
1576078200,3419,1
1576088700,3787,1
1576090500,4205,3
1576090800,3787,1
1576091100,4205,3
1576092000,4415,4
1576094700,4341,3
1576095600,4197,2
1576097700,4200,1
1576098000,4197,2
1576098900,4200,1
1576102200,3644,1
1576103700,3642,2
1576104300,3644,1
1576104600,3417,3
1576104900,3642,2
1576105200,3417,3
1576105500,3304,2
1576108200,3047,2
1576109100,2791,4
1576109700,3125,1
1576110000,2791,4
1576110600,3072,4
1576112700,4248,1
1576126500,4415,1
1576159800,4471,2
1576163100,4248,1
1576167000,4391,11
1576171800,4706,1
1576182300,4339,3
1576182600,4706,2
1576183200,4339,3
1576183500,4522,6
