timestamp,avg,qty
1574973600,3148,1
1574978400,3140,1
1574992800,3670,1
1575012000,3487,1
1575055200,4735,1
1575062400,3898,1
1575069900,3899,1
1575071700,3899,1
1575114900,3899,1
1575146100,5102,1
1575151800,5109,2
1575308100,4515,2
1575309600,4515,2
1575312300,5035,4
1575312600,4948,4
1575314100,5035,4
1575322800,4702,1
1575326400,4702,1
1575327900,4702,1
1575328200,4702,1
1575328500,4702,1
1575329100,4702,1
1575329400,4591,2
1575329700,4702,1
1575330000,4591,2
1575340500,4480,1
1575340800,4480,1
1575341400,4480,1
1575342000,4480,1
1575344100,4486,7
1575381000,4480,1
1575393600,5100,1
1575397500,5125,1
1575431700,4702,1
1575432300,4702,2
1575442800,4750,1
1575500100,5650,2
1575507600,6204,7
1575509100,6135,12
1575509400,6102,10
1575510000,6135,12
1575510300,6128,19
1575510600,6135,12
1575511200,6128,19
1575511800,6119,18
1575513000,6214,15
1575516900,6217,8
1575582600,4939,4
1575582900,4939,4
1575583200,4939,3
1575584100,4939,3
1575584400,4939,3
1575585000,4939,3
1575598200,5550,8
1575598800,5550,8
1575600000,5275,2
1575601500,5001,1
1575602100,5001,1
1575602400,5001,1
1575613500,4939,2
1575613800,4980,6
1575614400,4939,2
1575615600,4939,1
1575617400,4939,1
1575618300,4939,55
1575652800,4999,1
1575653700,4999,1
1575655800,4999,1
1575661800,5000,1
1575663600,5000,1
1575664800,5000,1
1575674400,5091,2
1575678000,4999,1
1575681900,5051,203
1575683700,5051,203
1575724500,5000,1
1575746100,5000,1
1575753300,5000,2
1575773700,5000,3
1575777000,5000,4
1575777300,5000,5
1575777600,5000,4
1575777900,5000,5
1575831600,4939,6
1575860100,4939,1
1575860400,4939,1
1575860700,4939,1
1575861900,4939,1
1575862200,4939,1
1575862500,4939,1
1575871200,2000,1
1575926100,1,2
1575930300,4459,1
1575932400,4459,1
1575932700,4459,1
1575933300,4459,1
1575933900,4459,1
1575939000,2000,1
1575939900,2000,1
1575940200,2000,1
1575940500,2000,1
1575976500,5000,23
1575978300,5000,24
1575979800,5000,4
1575980100,5000,3
1575980700,5000,4
1575981000,5000,3
1575981300,5000,4
1575981600,5000,3
1575985800,4459,1
1575991500,1,1
1575998100,1,1
1575999300,500,2
1575999600,1,1
1575999900,1000,1
1576000500,500,2
1576000800,1000,1
1576001700,1000,1
1576002000,1000,1
1576002900,1000,1
1576020000,3787,1
1576020600,3787,1
1576021200,3787,1
1576021800,3787,1
1576022400,1,1
1576023300,1894,2
1576023600,1,1
1576030500,4647,1
1576033500,5000,20
1576037100,4945,2
1576042500,975,2
1576061400,3,1
1576063200,3,1
1576064700,3,1
1576073700,4415,6
1576075800,4415,8
1576076100,4415,9
1576076400,4415,4
1576077300,4415,5
1576077900,4415,4
1576078200,4415,5
1576090500,23,1
1576090800,23,1
1576091100,23,1
1576092000,23,1
1576094700,2597,2
1576095600,2597,2
1576098000,2597,2
1576103700,1875,1
1576104300,1875,1
1576104600,2277,2
1576104900,1875,1
1576105200,2277,2
1576105500,2277,2
1576108200,3358,2
1576109100,4036,1
1576109700,4036,1
1576110000,4036,1
1576110600,3141,2
1576112700,3231,2
1576163100,4415,5
1576167000,2821,1
1576188900,3473,1
1576189500,3473,1
1576189800,3473,2
1576190100,3473,1
1576190400,3473,2
1576191000,3473,2
1576191600,3473,2
1576191900,3473,2
1576192200,3473,2
1576192500,3473,1
1576199700,106,2
1576201500,1228,3
1576202100,106,2
1576202400,3473,1
1576204200,1789,2
1576204800,1789,2
1576205400,106,1
1576205700,1789,2
1576206000,106,1
1576207200,106,1
1576207800,106,1
1576225500,2077,2
1576244100,3655,1
1576244400,3655,1
1576245300,3655,1
1576245900,3655,1
1576246200,1880,2
1576248000,106,1
1576260300,2256,3
1576269300,1000,1
1576270500,1000,1
1576271100,1000,1
1576271400,1000,1
1576272000,1000,1
1576293300,1005,1
1576300800,2048,2
1576346100,2601,1
1576347900,2601,1
1576355400,3534,2
1576368000,3915,1
1576369800,3915,1
1576370400,3915,1
1576371000,3915,1
