timestamp,avg,qty
1575293700,4000,1
1575340800,4942,1
1575353100,4695,3
1575384600,4205,2
1575391800,4696,61
1575406200,4898,11
1575410400,4696,160
1575423000,4943,1
1575445800,4800,1
1575617100,4943,1
1575630900,4942,281
1575635400,2200,1
1575717000,5016,1
1575766500,5004,1
1575823800,5000,1
1575829500,4000,1
1575831600,4896,201
1575832500,4900,201
1575835800,5000,1
1575927000,5004,1
1575952500,4000,1
1576120800,4766,1
1576182300,4528,33
1576262100,4532,49
1576262400,4528,48
1576262700,4532,49
1576266300,4766,1
1576469100,4900,1
1576495800,4850,1
1576530000,4793,1
1576684800,4998,1
1576725600,4793,1
1576936800,5535,1
1577068800,5045,3
1577081400,5895,4
1577107500,5100,310
1577137500,5045,1
1577141700,5399,1
1577516100,5499,1
1577749800,5200,10
1577773200,5266,100
1577988300,5300,1
1578196500,5249,1
1578253800,5247,1
1578266700,5241,202
1578270300,5240,618
1578281100,5241,41
1578409500,4940,1
1578457200,5199,1
1578470100,5222,500
1578471900,5223,514
1578473700,5241,14
1578534000,4940,1
1578728100,5180,10
1578798900,5188,130
1578813600,5173,901
1578819300,5197,105
1578855000,5241,50
1578901200,6016,1
1578961800,5792,250
1578963600,5783,240
1578971100,6016,1110
1579025400,5420,300
1579160400,5199,30
1579235100,4672,4
1579240800,5596,283
1579276500,5175,1
1579335600,6200,1
1579352400,5175,1002
1579439700,5704,1
1579562400,5798,1
1579708800,5790,1
1579832400,5350,201
1579839600,5529,107
1579944300,6000,1
1579977600,5650,2
1580102400,5700,1
1580273400,5470,97
1580349000,6094,1
1581474300,11241,1
1581505500,5411,1
1581649200,5500,10
1581676800,5412,1
1581827100,5333,1
1581952500,5331,8
1581961800,6477,1
1582124400,5331,1
1582128600,6300,1
1582237500,6477,1
1582290900,5597,1
1582322700,5337,100
1582439100,5450,201
1582467000,5071,1
1582605600,5337,1
1582836900,5603,10
1583025000,5900,1
1583061300,5631,1
1583078100,5920,101
1583079900,5976,352
1583081400,5999,361
1583083200,6000,110
1583099700,5998,1
1583110500,5999,663
1583156100,6300,1
1583785500,5700,59
1583811900,6151,1
1584206400,5633,1
1584217500,5620,11
1584219300,5500,1
1584272100,5356,1079
1584393300,6000,20
1584418500,5085,226
1584473400,5677,2
1584855900,5960,50
1584952500,5625,201
1584961800,20000,1
1585160400,6032,1
1585187700,6300,2
1585189500,5908,113
1585191300,5901,287
1585209600,6333,1
1585218900,6081,49
1585263600,6300,1
1585328100,6499,1
1585518000,5926,1
1585547400,6222,1
1585610100,6200,1
1585613700,5915,6
1585630200,5923,284
1585632300,5924,279
1585659900,5800,7
1585661700,5863,14
1585663500,5926,7
1585671000,5928,129
1585672800,6200,1
1585678200,5900,100
1585810200,5716,1
1585922400,5643,1
1585935000,5800,1
1585960800,5716,98
1586035500,5700,10
1586375100,6016,1
1586635200,9328,1
1586664300,5731,110
1586729700,5645,153
1586748000,5600,1
1586788800,5640,165
1586801400,5645,209
1586817600,5630,100
1586867100,5645,1
1586879700,5630,241
1586899500,5329,10
1586908500,5631,2
1586948400,5640,4
1586968500,5100,1
1586970300,5350,42
1586972100,5137,280
1586973900,5100,239
1586977500,5141,13
1586979300,5236,4
1586981100,5100,2
1586994000,5645,1
1586997600,5371,1
1586999400,5612,9
1587001200,5643,8
1587078600,5596,1
1587085800,5400,61
1587142200,5150,28
1587169500,5400,10
1587198300,5596,1
1587225900,5317,1
1587231300,4813,314
1587238500,5100,201
1587240300,5183,452
1587242100,5250,251
1587256500,5277,51
1587287400,5499,1
1587305700,5380,2
1587356400,4500,350
1587389400,4949,1
1587413100,4864,1
1587431100,4950,10
1587463800,5000,1
1587623700,4999,1
1587698700,5370,1
1587797400,5120,2
1587801300,5328,102
1587923700,4831,2
1587940200,2617,101
1587942000,4639,1304
1587943800,4807,1204
1587945600,3000,1
1587954600,4810,1
1587958500,3805,2
1587973200,4681,1
1587978600,3408,21
1587980400,3394,1245
1587982500,3393,1224
1587984300,4800,1
1587998700,4001,2
1588013100,4341,2
1588035000,4810,1
1588051200,4681,1
1588104300,4810,1
1588106100,4506,2
1588125900,5100,1
1588140600,4927,1
1588177200,4211,102
1588193700,4841,2
1588195500,4788,3
1588197300,4684,1
1588206300,4920,1
1588233300,5150,1
1588268100,4899,3
1588311600,5186,1
1588320600,5100,1
1588605300,5500,1
1588608900,5000,147
1588628700,5300,1
1588707900,4956,21
1588790100,4939,39
1588791900,4945,40
1588793700,5185,1
1588815300,5107,2
1588993500,5275,1
1589106600,4850,1
1589139300,4721,1
1589228400,4733,10
1589300700,4938,376
1589515200,5399,1
1589604000,4869,100
1589638200,5300,70
1589688900,4996,150
1589690700,4932,300
1589692500,4943,464
1589694300,4987,636
1589696100,4996,645
1589700000,4997,647
1589701800,4999,161
1589819700,4951,1
1589835900,4944,1
1589844900,4704,126
1589850600,4703,521
1589852400,4700,469
1589875800,4600,1
1589953800,4699,1
1590124500,4836,1
1590260400,4800,1
1590302100,4750,1
1590345600,4770,1
1590425100,4650,1
1590493200,4700,138
1590496800,4770,1
1590509700,4951,1
1590582300,4689,1
1590683100,4900,1
1590704700,4685,1
1590711900,4686,201
1590730200,4685,50
1590750600,4687,1
1591094100,4454,1
1591103100,4627,1
1591152900,4629,1
1591298400,4628,1
1591364100,5888,10
1591480500,4800,1
1591531800,4629,1
1591566300,4800,79
1591783200,4629,1
1591837800,4626,5
1591988700,4430,500
1592043000,4633,302
1592048700,4565,20
1592052300,4633,318
1592057700,4640,108
1592090400,4402,1
1592092200,4492,163
1592094000,4493,162
1592106600,4600,1
1592207100,4400,1
1592236200,4633,1
1592310600,4569,1
1592374200,4450,108
1592465100,4500,169
1592548800,4579,301
1592692200,4800,1
1592850900,4792,1
1592945700,4567,1
1592947500,4201,301
1592949300,4200,300
1593025800,4339,54
1593326700,3890,1
1593346800,3050,1
1593352200,3696,1
1593639600,3300,1
1593668700,3000,1
1593889500,3299,560
1593920400,3548,1
1593960600,3698,301
1594448700,3753,1
1594485000,3875,1
1594597800,4157,1
1594753800,4109,11
1594755600,4124,11
1594757400,4365,1
1594775400,4097,501
1594779000,4261,4
1594780800,4365,2
1594871100,4500,301
1594916400,4534,502
1595092800,5000,1
1595114400,4700,1
1595146800,4725,82
1595148600,6798,1
1595186700,4275,1
1595197500,4600,100
1595252100,4800,100
1595253900,4724,110
1595255700,3970,10
1595280900,4178,1
1595348100,4166,1
1595391600,4047,1000
1595434500,4178,1
1595492400,4150,1
1595560500,4000,1
1595916600,3541,1
1595994600,3898,89
1595996400,3899,426
1595998200,3900,337
1596079500,3639,1
1596105300,3900,201
1596107100,3899,701
1596183300,3800,1
1596417600,3600,1
1596730800,3740,50
1596866100,3648,1
1597340400,3197,174
1597342200,3218,474
1597344000,3230,300
1597357800,3190,105
1597359600,3193,113
1597361400,3230,8
1597392300,3400,1
1597579200,3393,1
1597683300,3130,1
1597906500,3395,1
1597947900,3000,1
1598084400,3394,1
1598129100,3380,337
1598130900,3363,319
1598132100,3350,219
1598133900,3394,125
1598134500,3350,113
1598134800,3394,262
1598138400,3395,327
1598413500,3319,2
1598417100,3000,301
1598420700,3259,500
1598424300,3167,300
1598429700,3318,600
1598431200,3294,700
1598431800,3277,400
1598433900,3161,500
1598507400,3319,1
1598573100,3000,50
1598578800,2700,100
