timestamp,avg,qty
1575340800,4200,1
1575353100,4200,2
1575406200,4207,10
1575410400,4696,76
1575423000,4223,205
1575617100,2100,1
1575766500,3350,1
1575823800,3400,1
1576262100,4004,1
1576262400,4004,1
1576262700,4004,1
1576530000,4526,1
1576684800,4800,1
1576725600,4100,1
1576936800,5045,1
1577141700,5049,15
1577773200,5050,10
1577988300,5250,1
1578813600,4698,688
1578901200,5224,1
1579160400,5199,20
1579276500,4219,1
1579335600,5433,1
1579944300,5267,1
1580349000,5300,1
1581505500,5200,1
1581827100,5331,1
1581961800,4344,1
1582128600,5075,1
1583079900,5651,2
1583081400,5651,2
1583156100,6000,1
1583811900,5530,1
1584206400,5355,1
1584961800,5700,1
1585187700,5900,1
1585189500,5900,1
1585328100,6032,1
1585547400,5926,1
1585610100,5640,1
1585630200,5915,79
1585632300,5915,74
1585810200,5641,1
1586375100,5447,1
1586801400,5647,46
1586817600,5095,10
1586879700,5628,159
1586908500,5627,77
1586968500,5585,605
1586970300,5585,67
1587078600,5596,1
1587142200,4804,2
1587225900,5450,5
1587231300,5450,62
1587256500,5277,1252
1587287400,5400,1601
1587305700,5380,10
1587413100,4501,1
1587942000,2047,3
1587943800,2047,3
1587954600,2800,1
1587980400,3347,2
1587982500,3347,2
1588035000,4005,1
1588104300,4201,1
1588106100,4201,1
1588140600,4203,1
1588193700,4993,51
1588195500,4840,2
1588197300,4999,1
1588233300,4686,1
1588268100,4822,2
1588628700,5246,350
1588793700,5185,1
1589515200,4901,1
1589953800,4680,101
1590302100,4601,1
1591103100,4219,1
1592057700,4640,108
1592207100,4004,1
1592945700,4155,1
1592947500,4155,1
1592949300,4567,400
1593346800,3890,3
1593639600,3000,1
1593668700,2533,1
1594597800,3603,1
1594775400,4095,1
1594779000,3806,2
1594780800,3806,2
1595916600,3175,5
1596079500,3640,92
1596183300,3501,1
1597342200,3230,420
1597344000,3230,420
1597357800,3230,55
1597359600,3230,63
1597361400,3230,9
1597683300,3051,1
1597947900,2920,1
1598413500,2997,1
1598582400,2725,165
1599575400,3300,1012
1599580800,3289,1
1599651600,3289,1
1599756900,3350,1214
1600030800,3000,1
1600168500,2987,1
1600934700,3646,3
1600941000,3327,2
1601159100,3476,2
1601160900,3476,2
1601224500,3501,1
1601658300,3713,1
1602123300,3385,1
1602300300,3013,1
1603132500,3031,1
1603138800,3031,301
1603487400,3190,1
1603650000,3031,1
1603713600,3201,1
1603797600,2819,1
1604097600,2836,1
1604176500,2200,2
1605294300,2304,1
1606182600,2473,1
1606248300,2473,1
1606250100,2473,1
1606405200,2486,1
1606677300,2080,2
1606677900,2080,2
1606681200,2072,1
1606683000,2072,1
1607002500,2585,1
1607325600,2550,1
1607446200,2560,1
1607993400,2470,1
1608071100,2252,1
1608072900,2252,1
1608080400,2325,1
1608089400,2339,1
1608136500,2950,1
1608185400,2423,1
1608250200,2550,1
1609122000,2657,1
1609236600,2550,499
1609262100,2253,2
1609356600,2495,1
1609633800,2570,1
1609635600,2570,1
1609982400,2302,1
1610147700,2219,1
1610636400,2301,1
1611376200,150,1
