timestamp,avg,qty
1574973000,163,106530
1574973300,165,145377
1574973600,163,106530
1574974200,165,145377
1574974800,166,120981
1574975400,165,131375
1574976900,164,61614
1574977200,163,60041
1574977500,164,61614
1574978100,163,60041
1574980200,164,75720
1574984400,163,66818
1574984700,164,45006
1574985000,163,66818
1574991000,162,49037
1574991600,163,55422
1574991900,162,49037
1574994300,163,42831
1574997900,162,45245
1575003600,163,67419
1575007200,162,45264
1575008700,163,19314
1575010800,164,40285
1575014100,162,19767
1575021600,161,11209
1575027300,163,6566
1575029100,162,76648
1575042000,161,46867
1575043500,162,80874
1575047700,161,41129
1575049200,160,40166
1575056700,161,161700
1575069900,160,63499
1575075300,161,72137
1575081000,162,175436
1575082800,161,77826
1575084600,162,56084
1575088500,161,43856
1575092400,162,43403
1575092700,161,45403
1575093300,162,43403
1575093600,161,45403
1575093900,163,35912
1575097500,162,32681
1575099600,161,32552
1575111300,162,24460
1575111600,161,15798
1575112200,162,24460
1575113700,163,35244
1575114300,162,37567
1575114600,163,35244
1575114900,161,70834
1575132000,160,118022
1575135000,161,91759
1575135300,160,140970
1575135600,161,91759
1575140700,162,81253
1575141000,161,63630
1575141900,162,81253
1575142200,161,87647
1575146100,162,52963
1575146400,161,43691
1575146700,162,55115
1575149700,161,70058
1575150000,162,70613
1575150300,161,70058
1575156900,162,156369
1575157200,161,65625
1575157500,162,157338
1575159300,161,150645
1575162900,162,135273
1575165000,161,190977
1575165600,162,180752
1575165900,160,99313
1575166200,161,190977
1575166500,160,103123
1575168300,161,65345
1575170100,162,84182
1575170400,161,73540
1575171600,162,84182
1575173700,161,61086
1575177300,162,57595
1575183300,163,63426
1575184500,162,35636
1575190200,161,21133
1575190500,162,51400
1575190800,161,21133
1575192300,162,12936
1575198000,163,18030
1575199800,162,33993
1575204000,161,17059
1575204300,162,17446
1575204900,161,17274
1575209100,162,25842
1575209400,161,91750
1575213300,162,34515
1575213600,161,42843
1575213900,162,34515
1575216900,159,148861
1575217200,162,29662
1575217800,159,148861
1575220200,160,169977
1575220500,162,50994
1575223200,163,55660
1575223800,162,55320
1575224100,163,55660
1575224400,162,62376
1575224700,163,55660
1575225000,162,62376
1575225900,160,128921
1575230100,164,63228
1575230700,163,88841
1575232200,162,115874
1575232800,163,126259
1575233400,162,139652
1575234000,163,124718
1575234300,162,139652
1575235200,163,124718
1575240600,164,93901
1575244800,163,90933
1575250200,162,170490
1575250500,163,159469
1575253800,162,16522
1575255600,164,59491
1575259200,163,69919
1575262800,164,58760
1575266400,163,55958
1575270300,164,39160
1575273600,163,22925
1575277200,162,9149
1575281100,163,6513
1575283800,164,29709
1575285300,163,66178
1575285600,164,36674
1575286200,163,56681
1575290700,164,79728
1575291000,163,36609
1575291600,164,79728
1575291900,165,186361
1575295500,164,108208
1575295800,165,137666
1575296100,164,108208
1575299700,163,44305
1575306600,164,51593
1575307800,166,36291
1575309600,167,40176
1575312300,166,55132
1575312600,167,30522
1575313200,166,55464
1575314100,165,74286
1575314400,166,55464
1575315000,164,72616
1575315300,165,74286
1575315600,164,72616
1575319200,166,99959
1575319500,165,46694
1575320100,166,99959
1575322800,163,57169
1575325800,164,67036
1575326100,163,82739
1575326400,164,47961
1575327900,165,36793
1575331200,164,35704
1575331800,163,65675
1575332100,164,35704
1575332400,163,65675
1575338700,164,49551
1575340500,165,61967
1575340800,166,71674
1575341400,165,61967
1575342000,166,71674
1575342600,165,81279
1575344100,164,78923
1575344400,163,73483
1575344700,164,78923
1575345300,163,73483
1575346200,164,105271
1575346800,163,71065
1575347100,164,105271
1575347400,163,71065
1575347700,164,102115
1575350100,163,56954
1575350700,164,75898
1575351000,163,56954
1575353100,164,18984
1575354900,166,7533
1575357300,167,9703
1575357900,166,5013
1575358200,167,9703
1575358800,165,25629
1575361800,164,19782
1575369900,163,46280
1575375600,165,129966
1575377100,166,209849
1575379200,167,134004
1575379500,166,167857
1575379800,167,134004
1575380400,166,167857
1575380700,167,134004
1575381000,165,79880
1575382800,164,43904
1575384600,165,22450
1575388200,164,50374
1575393600,165,52439
1575404700,167,126040
1575410400,166,150698
1575411900,164,174246
1575414000,166,98404
1575414600,164,133873
1575414900,166,98404
1575415200,164,133873
1575415500,167,57150
1575419400,166,40525
1575420900,164,71571
1575422700,165,111921
1575424800,166,112474
1575428100,165,52738
1575428700,164,34018
1575429300,165,52738
1575429900,164,34018
1575430200,165,45945
1575431700,166,40012
1575432000,165,56184
1575432300,166,37891
1575434700,165,23388
1575435000,166,44336
1575435300,165,23388
1575439200,166,46496
1575442800,165,86169
1575446700,166,18868
