timestamp,avg,qty
1576189800,76,11
1576437300,83,1
1576766100,82,1
1576953300,1,1
1577040300,30,1
1577118300,73,69
1577220300,69,1
1577468400,1,1
1577826600,130,1
1578322500,60,10
1578360300,62,227
1578431700,79,1
1579058400,20,1
1579270800,10,1
1579819500,75,1
1580117400,53,1
1580680200,1,1
1581081300,49,2
1581276600,41,1
1581355500,37,1
1581738300,1,1
1581956100,5,1
1582297500,79,1
1583980500,1,1
1584894300,10,1
1585125300,1,1
1585454400,30,1
1586193600,1,10
1587114900,49,193
1587867000,5000,1
1589302500,110,1
1590202500,2500,2
1593483600,234,50
1595004900,2500,1
1595582100,50,1
1597116900,64,2
1597219200,69696,1
1598569500,68233,1
1599890400,25,1
1600572600,1,1
1601947500,68,1
1604158500,71,1
1604559300,55,1
1605385200,39,1
1606392000,51,1
1606987500,150,1
1609074900,88,1
1609575600,150,1
1610126700,99,1
1611366900,100,1
1612977900,1,1
