timestamp,avg,qty
1575183000,630,1
1575391800,122,17
1575515400,403,1
1575558600,1000,2
1575607800,9900,1
1575799500,573,1
1575827700,634,1
1575870300,603,1
1575959700,481,2
1576035300,634,1
1576248900,1,1
1576314300,634,1
1576590300,9000,1
1576982700,49999,1
1577370000,2,1
1577625000,350,1
1577714700,122,102
1577721900,639,1
1577734800,578,1
1577766300,287,1
1577973000,497,1
1578224700,631,1
1578289500,3000,1
1578303300,250,1
1578346500,122,13
1578413100,5000,1
1578572400,317,9
1578580200,122,10
1578612300,1583,1
1578709500,570,1
1578819300,49999,1
1578960000,122,10
1578982200,15000,1
1579192800,5000,1
1579202100,3000,1
1579207500,1832,1
1579231500,631,1
1579254000,5000,1
1579470900,643,1
1579538400,581,1
1579569600,122,118
1579665600,200,2
1579686300,611,1
1579852500,643,1
1580212200,87,1
1580278800,123,1
1580486400,643,1
1580585400,452,1
1580587200,2726,2
1580589000,5000,2
1580652900,122,43
1580660100,5000,1
1580700000,4500,1
1580757600,560,1
1580801100,252,1
1580979900,299,1
1581049500,619,1
1581088800,122,38
1581228300,364,9
1581320100,560,1
1581373500,5000,1
1581441900,457,1
1581682200,5000,1
1581819900,2000,1
1581990600,1,1
1582263600,441,1
1582330200,763,1
1582388100,122,18
1582435500,625,1
1582524900,627,1
1582599600,2000,1
1582840500,513,1
1583099700,2000,1
1583190000,122,71
1583209500,494,1
1583713800,10000,1
1583796300,9900,1
1584021600,330,1
1584063300,9900,1
1584072600,702,1
1584416700,384,1
1584532200,9900,1
1584649200,276,1
1584651000,420,5
1584652800,456,4
1584773400,584,1
1584943500,1,1
1584998400,122,68
1585123500,528,1
1585191300,679,1
1585209600,8906,1
1585355700,122,34
1585410900,694,1
1585427100,441,1
1585470900,659,34
1585482000,1126,1
1585821000,660,1
1585863000,4999,1
1585956900,567,1
1585966200,660,1
1586055300,4999,1
1586057100,1251,7
1586058900,627,6
1586077200,441,1
1586219100,572,1
1586224500,493,1
1586235600,4999,1
1586398500,386,3
1586456700,573,1
1586548500,667,1
1586568300,702,1
1586598900,4999,1
1586662200,1673,5
1586709900,122,39
1586717100,1673,25
1586761500,7194,1
1586812200,640,10
1586841300,7194,10
1587049500,500,1
1587080400,122,15
1587084000,500,1
1587414900,452,1
1587500400,146,1
1587509400,122,31
1587518400,146,1
1587711600,3500,1
1587799200,712,1
1587841500,5000,1
1587855900,2904,1
1587883500,5000,1
1587965700,3999,1
1587993300,122,2
1588109700,2111,1
1588240800,1222,1
1588380600,488,1
1588590900,122,33
1588658400,419,1
1588686000,731,1
1588711500,4000,1
1589037300,1371,3
1589057400,628,1
1589088300,568,1
1589160900,4000,1
1589181000,695,1
1589224500,76,340
1589320500,500,1
1589384400,755,10
1589429700,4000,1
1589440500,677,1
1589562300,4000,1
1589641800,712,1
1589678100,644,1
1589692500,677,1
1589772300,809,2
1589837700,122,225
1589953800,185,1
1589972100,864,1
1590066600,644,1
1590068400,670,5
1590070200,677,4
1590256800,538,1
1590401700,122,28
1590473700,726,1
1590513300,595,1
1590629700,230,1
1590668400,538,1
1590690300,614,1
1590936000,10000,1
1590955800,1365,3
1591048500,122,118
1591214400,705,1
1591236300,606,1
1591241700,700,1
1591453200,405,1
1591478700,700,1
1591739100,122,65
1591859700,300,1
1591897800,576,1
1591939500,705,1
1591972500,9000,1
1592263500,3206,2
1592276100,683,1
1592277900,700,2
1592279700,718,1
1592299800,122,66
1592783400,1000,1
1592818200,718,1
1592885400,1000,1
1592905500,122,21
1592970900,5500,2
1593128100,663,5
1593264600,9000,1
1593379500,122,12
1593459900,9000,1
1593470700,1000,1
1593474300,1319,2
1593634200,292,1
1593813000,650,1
1593814800,157,15
1593816600,122,14
1593871200,5000,25
1594148400,5174,1
1594337100,867,1
1594406700,680,10
1594546800,5000,1
1594552200,122,32
1594572300,454,1
1594737600,122,8
1594752000,5000,1
1594929000,9000,1
1595201100,122,37
1595264700,411,1
1595519100,672,1
1595608800,9000,1
1595678100,3330,1
1595787600,892,9
1595789400,885,10
1595791200,817,1
1595802000,122,77
1595818500,1000,1
1596101700,3000,1
1596139200,707,1
1596181500,639,1
1596239400,350,1
1596286800,533,1
1596388800,122,57
1596463800,707,1
1596496200,639,1
1596599400,706,1
1596654600,122,41
1596672600,9000,1
1596739800,577,1
1596776700,638,1
1596991800,9000,1
1597131300,2000,1
1597177500,856,1
1597186500,122,11
1597200900,1530,1
1597478100,607,1
1597528500,577,2
1597699800,122,28
1597803000,577,1
1597875300,650,98
1597878600,2000,2
1597924500,2256,1
1597993800,671,1
1598206800,473,1
1598220600,122,38
1598337000,941,1
1598381400,428,1
1598388600,707,1
1598427900,990,1
1598589600,943,1
1598632800,122,28
1598793600,639,1
1598912700,672,1
1599133800,122,26
1599168300,4915,1
1599191100,9000,1
1599205800,707,1
1599610500,3400,1
1599691800,122,56
1599740700,665,1
1599831900,3400,1
1599840900,9999,1
1600025400,1377,3
1600048800,500,1
1600065000,1370,1
1600204500,122,45
1600308000,10000,1
1600497300,6076,1
1600707900,603,1
1600713300,222,1
1600735200,1137,5
1600742400,5568,2
1600771500,10000,1
1600784400,122,5
1600835700,10000,2
1601848200,122,20
1601873700,731,1
1601875500,730,2
1601877300,729,1
1602421800,731,1
1602499800,122,40
1602563100,695,1
1602834900,661,1
1602905700,4999,1
1602976200,122,33
1603171500,1163,1
1603243500,500,1
1603467600,4999,1
1603730100,122,27
1604079300,500,1
1604229000,122,52
1604626800,4993,2
1604840100,702,1
1604948400,122,15
1605186600,4000,2
1605456000,122,27
1605504600,519,2
1605507000,545,1
1605507300,519,2
1605507900,545,1
1605508200,519,2
1605508500,545,1
1605579000,4000,1
1605629700,3000,1
1605803700,702,1
1605840000,424,1
1606062300,122,25
1606164900,667,1
1606753800,1,1
1606790100,632,1
1606939800,1000,1
1607241900,4000,1
1607384400,85,53
1607495700,699,1
1607580900,665,1
1607748300,699,1
1607864400,889,1
1608478800,1,1
1608500400,35000,1
1608582900,688,1
1608595500,122,7
1609271400,1136,7
1609617600,122,22
1610421600,658,2
1610664000,122,40
1610983200,692,1
1611058500,595,1
1611086400,122,61
1612308600,100000,1
1612614300,678,1
1613171400,2000,1
