timestamp,avg,qty
1575792000,70,1
1576417500,300,2
1576541100,1,9
1576665900,300,1
1578273900,299,1
1578608700,300,1
1578943500,439,10
1579098000,399,1
1579938600,427,1
1580685600,250,1
1581559800,450,3
1581642000,427,1
1582248300,200,1
1583045100,450,10
1583262000,439,1
1583675700,450,1
1584482700,497,1
1585567800,496,101
1585801200,500,1
1586086200,385,1
1586369400,150,1
1586541300,620,1
1587238500,366,10
1587664200,600,2
1587942000,500,1
1588100700,910,2
1588211700,642,10
1588429800,576,1
1588497300,734,30
1588515900,900,2
1588656600,700,1
1588772100,699,1
1588939200,51,1
1589057400,11,89
1589057700,15,90
1589144700,447,1
1589284200,13,49
1589863200,449,1
1590164400,174,1
1590624300,299,1
1591566300,200,1
1591999500,295,2000
1592083200,298,2000
1592168700,300,2000
1592454000,298,2000
1592552700,652,2000
1592572500,400,6
1592619600,499,1
1592628600,684,1918
1592699400,672,1
1592776200,449,2000
1592960100,500,2000
1593012900,202,2000
1593063900,201,2000
1593252000,385,1
1593398700,100,1
1593494400,159,1
1593889500,100,1
1594305300,399,10
1595483100,385,1
1597760100,50,2000
1598149200,385,10
1598663100,199,1
1598783700,200,26
1598813700,407,1
1598827500,202,1
1599078000,317,1
1599495300,200,100
1599626700,199,1
1599670200,200,1
1599876000,315,1
1600282500,254,5
1600287900,300,1
1600528200,200,1
1602541500,250,1
1602731100,245,20
1603025700,249,1
1604526000,248,1
1605397800,235,1
1606982100,150,1
1609095000,143,1000
1609998600,102,2000
1610255700,147,1
1611840300,682,1
1611942600,648,1
