timestamp,avg,qty
1574980800,100,375
1574981100,135,2
1574981700,100,375
1574982600,106,463
1574982900,100,375
1574983200,106,463
1574983500,135,88
1574985300,127,114
1574985600,135,88
1574986200,100,26
1574986500,127,114
1574987100,100,26
1575029100,135,251
1575029700,134,471
1575030000,135,251
1575030300,134,471
1575038100,135,147
1575049200,147,3
1575060600,126,370
1575064200,139,1
1575064500,145,2
1575065100,139,1
1575065400,145,2
1575065700,139,1
1575066000,152,2
1575075300,133,5
1575132000,146,1
1575225900,989,1
1575317100,440,1
1575348900,448,20
1575384600,132,997
1575414000,292,1
1575574200,500,2
1575611100,153,1
1575649200,750,1
1575665100,160,1
1575810900,401,5
1575834900,100,413
1575863700,159,1
1576014600,151,1
1576020000,144,1
1576114800,76,1
1576172400,61,1
1576191900,83,1
1576347900,50,1
1576596000,29,1
1576602600,50,1
1576706700,52,1
1576716600,58,1
1576717200,52,8
1576717500,58,1
1576720200,52,10
1576869600,92,5
1576898700,88,2
1576913100,96,1
1576947900,88,1
1577055600,91,375
1577070300,92,1
1577121600,91,125
1577277000,92,1
1577324400,89,1
1577499000,61,125
1577563200,73,1
1577568600,69,125
1577651700,74,125
1577665200,83,1
1577680500,50,1
1577743800,83,5
1577749800,79,1
1577753400,86,875
1577811900,92,238
1578104700,249,1
1578143100,100,643
1578165000,250,5
1578172200,50,1
1578224100,1000,12
1578264900,204,1
1578326700,2000,1
1578376800,92,5
1578423900,250,1
1578471900,105,10
1578676500,97,1
1578774900,52,16
1578778500,53,23
1578780300,86,1
1578785700,52,87
1578806100,98,10
1578862500,83,1
1578864300,52,88
1578910800,91,2
1578947100,79,1
1578976500,91,1
1579001100,95,100
1579109100,81,1
1579123500,52,14
1579143900,34,156
1579149300,52,106
1579218600,85,1
1579224000,52,10
1579225800,54,11
1579227600,77,1
1579272900,100,10
1579320600,85,1
1579348800,81,7
1579383600,52,8
1579567800,70,4
1579569600,71,5
1579571400,76,2
1579576800,79,1
1579663800,94,467
1579781100,10000,1
1579920600,1000,1
1579974000,73,1
1579997700,84,1
1580010600,92,1
1580067900,50,1
1580078700,40,1
1580095200,36,1
1580097000,38,2
1580098800,45,2
1580100600,50,1
1580146500,81,1
1580250000,108,1
1580251800,98,2
1580253600,88,1
1580289600,1000,1
1580361600,999,2
1580444700,152,1
1580457300,999,1
1580475300,674,1
1580497200,321,1
1580504400,74,1
1580528100,999,1
1580790000,44,1
1580945400,112,1
1580985600,999,3
1581034800,97,1
1581153000,999,1
1581186600,133,1
1581217500,76,1
1581245100,134,1
1581282000,113,1
1581351900,999,1
1581649200,900,1
1581714900,98,2
1581819900,83,1
1581851100,95,1
1582089000,90,125
1582106700,93,1
1582136100,110,1
1582193100,89,1
1582235700,999,2
1582470600,400,1
1582575000,999,1
1582670700,91,100
1582727700,999,1
1582738800,129,1
1582835400,528,1
1582908600,90,1
1582936500,500,1
1582937400,295,2
1582938300,500,1
1582938600,295,2
1582939200,90,1
1582939500,295,2
1582940100,90,1
1583087100,122,107
1583110500,75,1859
1583121600,92,10
1583183100,213,1
1583238600,300,1
1583372700,203,1
1583379600,300,1
1583421900,102,1
1583445900,97,1
1583447700,91,2
1583449500,87,2
1583451600,89,1
1583467800,57,1
1583481000,95,40
1583532300,100,1
1583537700,300,1
1583572800,95,1
1583644200,91,1
1583712000,92,125
1583772600,95,1
1583785500,93,1
1583794500,94,625
1584217500,100,125
1584305100,93,2728
1584314400,104,1
1584358800,300,5
1584395100,100,237
1584414900,300,1
1584473400,99,20
1584480900,79,10
1584484500,83,1
1584552300,79,5
1584572100,99,1440
1584652800,86,1
1584660000,41,1
1584682200,300,10
1584803100,98,1
1584813900,100,10
1584843000,56,1
1584868800,300,1
1584888900,261,20
1584908700,300,1
1584923400,86,1
1584971100,98,1
1584998400,70,1
1585005900,48,1
1585076400,74,5
1585092600,86,1
1585103700,82,1
1585151100,76,1
1585200300,1,2
1585251000,73,1
1585270800,46,1
1585281900,76,1
1585361100,45,5
1585474500,68,1
1585523400,49,1
1585536300,85,1
1585590000,99,1
1585595400,68,1
1585611900,7,1
1585617300,62,1
1585647000,300,5
1585671000,116,1
1585674600,300,1
1585780800,85,1
1585803000,90,1
1585859400,91,5
1585920600,92,5060
1585926000,300,1
1585966200,111,4
1586021100,94,125
1586028300,93,1
1586071800,300,1
1586104500,92,1
1586106300,265,6
1586108100,300,5
1586133600,150,1
1586175300,300,1
1586259300,96,2333
1586306700,300,1
1586362200,160,2
1586367600,161,13
1586369400,151,124
1586371200,150,111
1586543100,103,1
1586625900,300,1
1586631600,1,1
1586698800,154,1
1586724300,104,1
1586726100,97,2
1586727900,91,1
1586729700,51,10
1586738700,95,1
1586850300,117,1
1586868900,300,1
1586906700,102,1
1586968500,300,1
1587131400,98,4266
1587165900,100,132
1587189300,102,1
1587194700,300,1
1587205800,100,168
1587213000,102,2
1587261900,100,117
1587273000,300,10
1587309300,100,3
1587349200,124,4
1587384000,99,197
1587394800,100,8
1587409500,101,10
1587416700,100,65
1587469200,99,470
1587504000,100,492
1587557700,5000,10
1587559500,1009,61
1587561300,125,256
1587563400,100,205
1587588600,500,1
1587590400,103,126
1587592500,100,125
1587687900,1827,22
1587742800,117,20
1587748200,100,29
1587816000,106,134
1587817800,100,133
1587931200,99,692
1587965700,100,1
1587996900,2000,2
1588026000,100,593
1588075200,2000,1
1588098900,98,682
1588113300,109,1
1588129800,2000,1
1588189800,100,125
1588193700,101,1
1588227900,2000,1
1588253400,1500,2
1588268100,100,375
1588271700,98,249
1588273500,109,1
1588289700,5000,1
1588375200,1500,2
1588420500,100,9
1588475400,129,1
1588482600,112,1
1588508400,128,1
1588521300,100,136
1588645500,998,1
1588669500,129,20
1588695000,998,1
1588706100,450,1
1588715100,216,51
1588729800,705,1
1588788300,122,2
1588806300,142,166
1588844400,202,1
1588873500,998,1
1588893600,134,2
1588973400,130,1
1588984500,136,1
1589046300,998,1
1589082900,200,1
1589115600,998,1
1589199300,820,1
1589217300,131,1
1589286000,100,153
1589287800,104,154
1589289900,820,1
1589318700,117,1
1589340600,135,1
1589366100,104,1
1589380500,100,22
1589393400,132,1
1589540700,101,1
1589574900,128,1
1589611200,498,1
1589748900,115,10
1589750700,100,518
1589910300,99,1
1589913900,110,1
1589915700,116,3
1589917500,119,2
1589933700,76,1
1589944800,91,1
1589953800,123,10
1589995800,109,3
1590064800,92,1992
1590079200,70,2
1590113700,109,1
1590191400,101,1
1590253200,1000,1
1590419700,112,3
1590432300,44,1
1590498600,112,30
1590506100,90,1
1590518700,73,2
1590529500,103,1
1590540300,57,1
1590693900,58,1
1590697500,32,1
1590776400,81,1
1590874500,83,4750
1590894300,1000,1
1590970200,61,10
1591108500,1000,1
1591112100,227,25
1591114200,160,23
1591156500,1000,1
1591238100,121,1
1591250700,195,1
1591293000,97,2
1591456800,359,2
1591460400,450,1
1591537200,95,3582
1591540800,450,2
1591593600,95,1
1591659300,300,2
1591675500,101,1
