timestamp,avg,qty
1574980800,131,9
1574981700,131,9
1574982600,131,9
1574982900,131,9
1574983200,131,9
1574983500,107,36
1574985300,100,27
1574985600,100,27
1574986200,100,27
1574986500,100,27
1575038100,109,96
1575049200,135,5
1575060600,100,25
1575066000,151,14
1575075300,133,13
1575132000,146,1
1575225900,300,20
1575384600,300,52
1575414000,246,32
1575574200,300,23
1575611100,151,20
1575834900,250,12
1575863700,250,4
1576114800,76,1
1576172400,53,3
1576716600,63,12
1576717200,61,15
1576717500,63,13
1576720200,57,4
1577121600,90,33
1577277000,90,2
1577324400,90,65
1577499000,78,6
1577665200,75,1
1577743800,75,5
1578165000,100,1
1578172200,78,47
1578264900,212,237
1578376800,96,15
1578423900,103,52
1578778500,75,13
1578780300,75,24
1578862500,98,32
1578910800,90,35
1578976500,90,15
1579001100,95,4
1579109100,52,5
1579123500,52,17
1579149300,89,28
1579218600,90,5
1579225800,91,13
1579227600,91,13
1579320600,75,7
1579567800,100,1
1579569600,60,16
1579571400,58,15
1579663800,295,60
1579920600,350,37
1580067900,35,2
1580097000,35,1
1580098800,35,1
1580146500,75,29
1580250000,107,17
1580251800,107,17
1580253600,106,112
1580457300,350,1
1580475300,240,34
1580497200,130,17
1580790000,15,32
1580945400,105,5
1580985600,150,25
1581282000,85,38
1581351900,450,1
1582136100,81,31
1582235700,89,4
1582470600,137,35
1582575000,450,16
1582670700,88,14
1582727700,450,6
1582835400,88,7
1582937400,441,41
1582938300,450,40
1582938600,441,41
1582939200,318,63
1582939500,441,41
1582940100,318,63
1583087100,88,1
1583110500,88,17
1583372700,122,17
1583447700,85,1
1583449500,85,1
1583532300,88,10
1583785500,88,17
1583794500,55,1
1584217500,100,15
1584305100,101,96
1584414900,124,25
1584484500,99,7
1584652800,15,1
1584682200,130,73
1584908700,99,42
1584971100,97,1
1584998400,95,5
1585076400,31,39
1585092600,86,2
1585103700,64,24
1585151100,64,1
1585281900,35,18
1585474500,16,8
1585590000,16,1
1585595400,16,1
1585617300,65,1
1585647000,77,3
1585674600,105,21
1585780800,99,1
1585803000,85,1
1585859400,89,11
1585926000,130,1
1585966200,125,17
1586021100,86,61
1586071800,130,22
1586104500,95,24
1586106300,100,7
1586175300,130,15
1586362200,128,16
1586367600,166,6
1586369400,150,5
1586371200,200,123
1586543100,128,16
1586625900,130,14
1586631600,154,1
1586724300,85,1
1586726100,95,4
1586727900,99,3
1586729700,130,1
1586868900,97,12
1586906700,85,10
1586968500,152,34
1587165900,130,4
1587189300,122,20
1587205800,102,22
1587213000,100,11
1587273000,150,1
1587309300,104,18
1587409500,120,68
1587416700,154,4
1587504000,106,10
1587557700,107,4
1587561300,321,25
1587563400,321,25
1587588600,175,39
1587590400,175,39
1587592500,316,46
1587742800,112,245
1587748200,107,1
1587931200,110,38
1587996900,466,21
1588075200,150,39
1588098900,156,113
1588113300,107,5
1588189800,96,99
1588227900,450,11
1588253400,122,16
1588268100,123,11
1588289700,342,30
1588420500,433,111
1588508400,118,23
1588521300,125,4
1588669500,125,5
1588715100,130,28
1588729800,131,3
1588788300,120,16
1588806300,122,4
1588873500,134,1
1588893600,131,33
1588984500,130,12
1589046300,400,24
1589082900,151,40
1589115600,155,10
1589199300,147,19
1589217300,126,90
1589287800,155,3
1589289900,155,3
1589318700,100,20
1589380500,100,48
1589393400,131,11
1589540700,100,86
1589574900,146,5
1589910300,108,25
1589913900,93,24
1589944800,104,6
1590113700,99,142
1590419700,46,43
1590498600,111,280
1590506100,112,1
1590529500,103,64
1590540300,72,11
1590697500,31,21
1590970200,31,2
1591108500,150,1
1591112100,160,1
1591114200,160,7
1591156500,160,23
1591238100,109,28
1591460400,93,1
1591659300,125,10
1591675500,100,55
1592092200,143,10
1592110200,160,1
1592112300,160,2
1592114100,160,1
1592181600,160,38
1592279700,125,31
1592423400,143,21
1592892600,120,4
1593406800,80,6
1593665100,83,33
1593712500,89,24
1593905700,75,11
1593975000,91,16
1594049700,91,3
1594077000,87,41
1594155600,91,21
1594204800,100,16
1594537500,90,17
1594914600,151,17
1594930800,90,19
1595193900,100,11
1595208300,75,5
1595304600,105,6
1595377200,75,1
1595400900,100,48
1595520900,95,4
1595549400,105,14
1595708700,156,28
1596576300,105,6
1596990000,150,4
1597070100,156,1
1597127700,105,16
1597172100,159,14
1597193700,150,4
1598068200,105,8
1598082600,105,15
1598140200,53,14
1598158200,84,28
1598311200,53,3
1598376000,53,6
1598715900,93,21
1599976200,77,1
1600052400,38,13
1600079100,150,1
1600259100,179,12
1600356900,150,21
1600462200,50,56
1600599600,90,4
1600608600,150,19
1600700700,150,1
1600702500,150,1
1600898400,150,3
1601733000,58,6
1601735100,58,6
1601736900,70,12
1602360000,64,3
1602380700,58,1
1602745500,62,23
1602791400,145,17
1602793200,98,168
1604034300,85,26
1604146800,150,4
1604970900,101,10
1606078500,128,24
1606572300,100,22
1607052300,89,3
1608060300,126,15
1609207500,87,45
1609376700,100,4
1609440000,125,15
1609798500,89,1
1609996800,100,12
1611627900,130,1
1611945000,131,1
1612088400,150,1
1612097400,111,1
1612546500,124,4
