timestamp,avg,qty
1574973300,749,1
1574973600,500,1
1574974200,749,1
1574975400,658,4
1574976900,628,3
1574978400,387,1
1574980200,749,1
1574992800,700,2
1574994300,724,4
1574996400,749,3
1575000000,611,3
1575001500,473,3
1575003600,312,3
1575005100,300,6
1575010800,336,1
1575038100,305,2
1575039600,275,1
1575043500,328,2
1575043800,330,3
1575044100,328,2
1575044400,330,3
1575045000,328,2
1575045300,327,5
1575045600,330,3
1575045900,327,5
1575047700,289,4
1575049200,258,2
1575051000,266,2
1575052800,289,3
1575055200,336,21
1575056700,335,23
1575058500,332,4
1575060600,336,4
1575062400,312,5
1575064200,296,3
1575064500,332,4
1575065100,296,3
1575065400,332,4
1575065700,296,3
1575066000,331,3
1575067800,318,4
1575068100,321,5
1575070500,332,4
1575070800,321,5
1575071400,332,4
1575071700,335,1
1575072300,331,3
1575073200,335,1
1575075300,336,10
1575090300,325,3
1575092100,305,1
1575093900,340,1
1575097500,322,3
1575099600,288,2
1575101400,196,2
1575103800,104,2
1575104100,196,2
1575104700,104,2
1575105900,196,2
1575106500,245,5
1575106800,196,2
1575107400,245,5
1575108600,281,4
1575108900,282,5
1575109800,281,4
1575110400,288,2
1575110700,281,4
1575111300,288,2
1575117300,315,1
1575120900,322,3
1575122400,326,2
1575122700,322,3
1575123000,330,3
1575123600,326,2
1575123900,330,3
1575125100,340,2
1575126300,327,3
1575126900,325,3
1575127200,327,3
1575127800,325,3
1575128400,318,2
1575129600,334,1
1575129900,340,1
1575142500,433,15
1575143100,440,14
1575143400,433,15
1575143700,440,14
1575144600,472,13
1575144900,466,13
1575145200,472,13
1575146100,373,5
1575146400,466,13
1575146700,341,4
1575147300,373,5
1575147900,303,2
1575150600,500,1
1575153900,498,5
1575154200,500,4
1575155100,498,5
1575156900,497,4
1575157200,498,5
1575157500,500,3
1575157800,497,4
1575158100,500,3
1575158400,497,4
1575158700,500,3
1575159300,624,4
1575160800,749,2
1575177300,261,1
1575184800,248,8
