timestamp,avg,qty
1574976900,358,1
1574978400,358,1
1574992800,372,2
1574994300,365,4
1574996400,358,2
1575000000,358,1
1575003600,353,1
1575005100,353,1
1575010800,262,1
1575058500,336,18
1575060600,336,35
1575062400,291,50
1575064200,299,60
1575064500,334,47
1575065100,299,60
1575065400,334,47
1575065700,299,60
1575066000,335,20
1575067800,335,15
1575068100,323,1
1575097500,288,18
1575099600,288,22
1575101400,274,6
1575104100,204,1
1575117300,274,1
1575120900,334,1
1575122400,334,1
1575122700,334,1
1575123000,334,1
1575123600,334,1
1575123900,334,1
1575126900,180,1
1575127800,180,1
1575128400,180,1
1575129600,180,1
1575129900,180,1
1575142500,326,2
1575143100,326,2
1575143400,326,2
1575143700,326,2
1575144600,318,3
1575144900,318,3
1575145200,318,3
1575146100,303,1
1575146400,318,3
1575146700,303,1
1575147300,303,1
1575159300,367,1
1575160800,367,1
1575203700,180,2
1575223200,50,1
1575224100,50,1
1575224400,50,1
1575224700,50,1
1575225000,50,1
1575228000,261,1
1575228600,261,1
1575230700,220,2
1575237300,288,1
1575294600,287,1
1575295500,287,1
1575295800,287,1
1575296100,287,1
1575296400,295,3
1575297000,287,1
1575297300,295,3
1575297600,297,5
1575298800,300,4
1575299700,300,50
1575300900,300,46
1575302100,300,47
1575303300,300,44
1575303900,300,45
1575304200,300,44
1575304500,300,48
1575304800,300,45
1575305100,300,48
1575305400,300,45
1575305700,300,48
1575306600,300,20
1575307800,300,29
1575309600,173,40
1575311400,104,26
1575311700,154,35
1575312000,104,26
1575315000,104,1
1575315600,104,1
1575317100,195,2
1575318300,195,2
1575319200,100,1
1575324600,318,1
1575325800,318,1
1575326100,318,1
1575326400,318,1
1575326700,318,1
1575327000,318,1
1575327300,318,1
1575327600,318,1
1575354900,299,7
1575357300,299,15
1575377100,304,1
1575377700,304,1
1575378000,304,1
1575378300,304,1
1575379200,275,12
1575397500,300,1
1575397800,300,1
1575398100,300,1
1575398400,300,1
1575399000,300,1
1575490800,302,1
1575492000,302,1
1575526500,247,1
1575526800,247,1
1575527400,228,2
1575528000,247,1
1575528300,228,2
1575529200,210,1
1575529500,228,2
1575529800,210,1
1575555300,210,1
1575555900,210,1
1575556200,210,1
1575556500,210,1
1575556800,210,1
1575558600,210,1
1575569100,304,1
1575569700,304,1
1575570600,304,1
1575570900,304,1
1575571500,304,1
1575571800,304,1
1575572700,334,1
1575573000,304,1
1575573300,334,1
1575574200,321,2
1575576000,321,2
1575590700,210,1
1575607800,307,1
