timestamp,avg,qty
1575045600,85000,2
1575062100,80267,1
1575250200,70999,1
1575729300,86643,1
1575845700,75000,1
1575847200,75000,1
1575918900,92354,1
1576004400,86018,1
1576023900,110000,1
1576382400,103375,1
1576554000,135038,1
1576774800,113000,1
1577092500,105444,1
1577131800,88501,1
1577133600,88501,1
1577133900,88501,1
1577134500,88501,1
1577364600,145000,1
1577468400,111003,1
1577643000,119900,2
1577645100,119900,2
1577804700,120000,1
1578026700,145000,1
1578168600,113000,2
1578169200,113000,1
1578169800,113000,2
1578170400,113000,1
1578335100,91000,1
1578407700,105250,2
1578427800,113000,1
1578429600,113000,1
1578599400,110066,1
1578715200,126121,1
1579127400,123028,1
1579472700,110000,1
1579478100,100000,2
1579566000,124524,1
1579573200,126000,1
1579645500,112384,1
1579647300,112384,1
1579725300,120009,1
1579993800,209116,1
1580076900,115192,2
1580078700,112384,1
1580159100,187000,2
1580581800,138235,1
1580596200,138252,1
1580664000,137513,1
1580673000,111111,1
1581047700,132452,1
1581188400,112000,1
1581230100,110000,1
1581447300,122341,1
1581523800,120634,1
1581763800,121069,1
1581803400,121070,1
1582313100,76059,2
1582313700,76059,2
1582314900,76059,2
1582315200,76059,2
1582315500,76059,2
1582388100,116069,1
1582476300,111069,1
1582567800,119504,1
1582710900,118355,1
1583198400,120000,1
1583205000,110004,1
1583449500,112195,1
1583987700,122623,5
1584506400,114100,1
1585182300,111069,1
1585220700,100000,1
1585658100,120070,1
1585859400,125000,1
1585870500,125470,1
1585872300,125470,2
1585874100,130185,2
1585875900,134900,1
1585881300,125470,1
1585979100,125470,1
1586120700,130000,1
1586598900,136296,1
1586709900,136296,1
1586790600,119000,1
1586799600,100000,1
1586812200,121324,3
1586979300,119001,1
1586984700,129133,1
1586986500,129133,1
1587005100,119000,1
1587006900,119000,1
1587008700,116835,1
1587173100,111098,2
1587687900,119222,1
1587700500,122275,1
1588093500,116000,1
1588155300,100002,1
1588157100,100002,1
1588182600,114447,2
1588302300,70000,1
1588380600,108287,1
1588402500,98009,1
1588479000,111800,1
1589033700,98100,1
1589595000,92654,1
1589747100,86789,1
1589748900,86789,1
1589772300,86992,5
1589904900,93596,1
1589957400,88918,1
1590153300,87150,1
1590461400,70000,1
1590850800,54100,3
1591083000,70000,1
1591084800,70000,1
1591169100,68998,1
1591721100,78014,1
1592715600,85273,1
1592779800,80648,1
1593554700,94300,1
1593639600,91000,1
1593913200,95000,1
1593945900,99000,1
1594173900,700000,1
1594277100,200000,1
1594432200,600000,1
1594666800,200000,1
1595384400,99271,1
1595399100,83001,1
1596443100,90000,2
1597070100,81128,1
1597322400,89018,1
1598278500,71999,1
1598280300,71999,1
1599357000,77661,1
1599440100,100000,1
1600011600,79364,1
1600016400,79500,1
1600077300,79364,1
1600079100,89000,1
1600080900,89000,1
1600099200,72003,2
1601347500,80862,1
1601638200,83100,1
1601738700,83100,2
1601805600,85441,1
1602097200,86566,1
1602876600,80000,1
1603050000,90124,1
1604250600,94204,1
1604720100,98318,1
1606690200,80003,1
1606761000,80000,1
1608784200,109000,1
1609371000,110985,1
1611893100,99261,1
1612867500,66000,1
