timestamp,avg,qty
1574978400,82400,1
1575005100,78405,1
1575045600,85000,1
1575062100,80267,1
1575122400,80000,1
1575160800,80100,1
1575186600,145000,1
1575202800,78846,1
1575242700,76000,1
1575250200,74904,1
1575259200,78800,1
1575479700,90000,1
1575555300,134000,1
1575598800,130000,1
1575617100,82518,1
1575637200,120000,1
1575696300,148941,1
1575729300,119999,1
1575784500,78393,1
1575786000,139195,2
1575788100,199998,1
1575838200,80000,1
1575843600,79581,1
1575845700,81590,2
1575847200,83599,1
1575855000,83600,1
1575879000,79581,1
1575918900,95000,1
1575935400,123499,1
1575948300,123497,1
1576004400,95000,1
1576023900,123000,1
1576038900,120000,1
1576061400,150390,1
1576200600,120000,1
1576220100,119502,1
1576225500,120000,1
1576263300,115000,1
1576275600,114000,1
1576346100,120000,1
1576373700,144727,1
1576382400,103375,1
1576459200,124122,2
1576459800,97302,1
1576460400,124122,2
1576460700,97302,1
1576461000,124122,2
1576462800,150942,1
1576472100,120000,1
1576532100,150900,1
1576554000,120000,1
1576638600,116649,1
1576699200,150900,1
1576739700,940000,1
1576774800,113000,1
1576796400,155785,1
1576824000,148000,1
1576845900,113000,3
1576853100,116210,1
1576864200,120000,1
1576876500,148000,1
1576988100,140000,1
1577006700,139998,1
1577024700,107188,2
1577059500,112825,1
1577092500,113000,1
1577102700,111546,4
1577103000,113000,1
1577103300,111546,4
1577115600,85539,1
1577131800,94904,2
1577133600,100118,3
1577133900,94904,2
1577134500,100118,3
1577135400,110545,1
1577198700,113000,1
1577231400,123499,1
1577311500,145000,1
1577333400,134926,1
1577364600,113000,4
1577427900,111005,1
1577468400,214782,1
1577482500,230000,1
1577492100,300000,1
1577497200,250000,1
1577587200,170000,1
1577641500,145000,1
1577643000,132500,2
1577645100,120000,1
1577661600,162000,1
1577760900,135000,1
1577804700,130000,2
1577935800,174000,1
1578026700,113000,3
1578066600,145000,1
1578120300,128368,1
1578168600,145000,2
1578169200,135284,3
1578169800,145000,2
1578170400,135284,3
1578172200,115853,1
1578210900,117258,1
1578231900,123429,1
1578237600,117258,1
1578257400,140000,1
1578293400,134000,1
1578335100,145000,1
1578341100,115005,1
1578363900,145000,1
1578407700,119470,2
1578423900,119000,1
1578427800,113000,1
1578429600,119378,2
1578431700,125757,1
1578433200,116000,1
1578459000,125129,1
1578468300,119470,1
1578477300,125757,1
1578520800,110066,1
1578543300,117033,2
1578543900,118673,3
1578544500,117033,2
1578544800,118673,3
1578547200,121955,1
1578553200,115858,1
1578572400,110066,1
1578585900,139999,1
1578591900,140215,1
1578599400,128000,1
1578606900,115858,1
1578612300,115000,1
1578614100,116500,2
1578615900,118000,1
1578623400,134454,1
1578698700,120116,1
1578715200,114111,1
1578763800,132427,1
1578793200,140000,1
1578857100,114794,1
1578866100,149999,1
1578918300,129999,1
1578974700,145000,1
1579086300,163832,1
1579127400,135637,1
1579162200,97500,4
1579205700,131547,1
1579358100,200000,1
1579385400,118924,1
1579437900,125671,3
1579450800,119500,2
1579458000,138014,1
1579472700,112978,1
