timestamp,avg,qty
1574973300,299,103
1574973600,237,1
1574974200,299,103
1574974800,300,122
1574976900,236,179
1574978400,232,167
1574979000,300,10
1574979600,232,167
1574979900,300,10
1574984400,296,7
1574984700,300,6
1574985000,296,7
1574985300,273,1
1574985600,296,7
1574986200,273,1
1575007200,269,32
1575008700,265,34
1575010800,227,3
1575012000,273,1
1575019800,205,3
1575038100,210,2
1575039600,215,1
1575039900,265,11
1575040200,215,1
1575040500,265,11
1575040800,215,1
1575041100,265,11
1575041400,215,1
1575041700,265,11
1575042000,223,62
1575043500,215,57
1575045300,235,8
1575045600,215,57
1575045900,235,8
1575047700,270,3
1575049200,206,2
1575051000,204,7
1575058500,227,16
1575062100,235,2
1575082800,196,100
1575110400,235,100
1575122400,254,2
1575122700,235,1
1575123000,254,2
1575125100,273,1
1575129900,249,3
1575132000,203,1
1575133800,220,2
1575156900,200,12
1575160800,206,3
1575162900,220,1
1575177300,218,6
1575181200,220,12
1575201300,219,64
1575201600,220,52
1575202200,219,64
1575202800,218,16
1575204900,219,7
1575205200,218,19
1575205800,219,7
1575206100,220,5
1575206400,219,7
1575206700,220,5
1575208800,216,3
1575209100,220,2
1575209400,208,1
1575209700,216,3
1575210000,208,1
1575210600,217,303
1575210900,208,1
1575211200,217,303
1575214500,260,4
1575214800,217,304
1575215100,260,4
1575216900,300,4
1575217200,260,4
1575217800,300,4
1575257400,228,8
1575259200,218,7
1575261000,299,33
1575261600,300,32
1575262500,299,33
1575264600,275,1
1575277200,300,5
1575294600,240,4
1575294900,300,2
1575295500,181,2
1575295800,240,4
1575296100,181,2
1575304500,291,100
1575306600,292,110
1575307800,295,210
1575308100,300,110
1575308400,295,210
1575309000,300,110
1575309300,295,210
1575309600,300,110
1575311400,210,201
1575311700,300,100
1575312000,210,201
1575319200,200,14
1575319500,205,4
1575320100,200,14
1575321000,199,114
1575321300,200,14
1575321600,199,114
1575321900,200,14
1575322200,199,114
1575324600,200,104
1575325800,210,106
1575326100,200,104
1575326400,210,106
1575333300,213,3
1575333600,212,4
1575333900,213,3
1575334500,212,4
1575336900,210,2
1575344100,255,20
1575346200,300,10
1575347700,214,7
1575348900,233,9
1575349200,214,7
1575349500,233,9
1575351600,300,2
1575358800,214,2
1575424800,210,2
1575428100,214,1
1575430200,257,2
1575431700,300,1
1575432000,257,2
1575432300,300,1
1575464700,275,3
1575477600,278,13
1575477900,300,2
1575478500,278,13
1575478800,300,2
1575479700,271,6
1575480300,300,2
1575480900,271,6
1575481500,294,34
1575481800,295,39
1575482400,294,34
1575482700,295,39
1575483300,300,38
1575490800,236,4
1575492000,213,5
1575496200,215,3
1575511800,300,100
1575513000,297,102
1575514800,195,2
1575515100,297,102
1575515400,269,702
1575515700,195,2
1575516000,269,702
1575516300,195,2
1575516600,269,702
1575519600,229,2
1575519900,269,704
1575523500,205,14
1575524400,206,15
1575526500,229,103
1575526800,226,117
1575527400,228,107
1575528000,229,103
1575528300,228,112
1575529200,227,16
1575529500,228,112
1575529800,227,16
1575531900,243,14
1575532200,263,6
1575532800,300,3
1575542100,290,4
1575556800,300,2
1575561600,215,1
1575561900,300,152
1575562200,215,1
1575571800,218,76
1575572700,219,56
1575573000,218,76
1575573300,219,56
1575574200,300,3
1575577800,216,4
1575589500,300,2
1575611100,299,11
1575611400,300,7
1575611700,299,11
1575612600,298,4
