timestamp,avg,qty
1574984400,237,2
1574985000,237,2
1574985300,237,2
1574985600,237,2
1574986200,237,2
1575010800,260,8
1575012000,260,8
1575038100,200,20
1575039600,200,20
1575039900,200,20
1575040200,200,20
1575040500,200,20
1575040800,200,20
1575041100,200,20
1575041400,200,20
1575041700,200,20
1575045300,200,8
1575045900,200,8
1575047700,200,8
1575058500,200,30
1575156900,193,1
1575181200,200,1
1575208800,200,3
1575209100,200,3
1575209400,200,3
1575209700,200,3
1575210000,200,3
1575210900,200,3
1575257400,218,1
1575259200,218,1
1575264600,288,4
1575306600,210,2
1575307800,210,2
1575308100,210,2
1575308400,210,2
1575309000,210,2
1575309300,210,2
1575309600,210,2
1575333300,210,4
1575333900,210,4
1575336900,255,1
1575424800,200,98
1575428100,200,18
1575430200,200,18
1575432000,200,18
1575589500,200,23
1575611100,260,1
1575611400,260,1
1575611700,260,1
1575660000,156,28
1575661800,156,28
1575662400,156,28
1575662700,156,28
1575663000,156,28
1575810900,297,3
1575829500,308,5
1575829800,308,5
1575830100,308,5
1575830400,308,5
1575831000,308,5
1575838200,162,100
1575840000,162,100
1575845700,156,1
1575847200,156,1
1575863700,216,278
1575892200,250,1
1575932100,218,1
1575959700,171,9
1576001700,209,6
1576002600,209,6
1576003500,209,6
1576003800,209,6
1576004400,209,6
1576018800,209,6
1576020000,209,7
1576020300,209,7
1576020600,209,7
1576022400,200,6
1576023300,201,5
1576023600,200,6
1576023900,200,336
1576026000,200,332
1576027200,209,218
1576028400,209,225
1576029000,209,282
1576059000,156,1
1576059900,190,3
1576063200,207,39
1576092000,229,3
1576093200,229,3
1576095600,229,3
1576114800,200,239
1576117200,200,351
1576144500,244,100
1576147500,244,100
1576147800,244,100
1576148400,244,100
1576182300,197,7
1576182600,197,7
1576183200,197,7
1576183500,197,7
1576183800,197,7
1576184100,197,7
1576246200,188,11
1576249800,197,27
1576252500,197,25
1576273500,207,1
1576273800,207,1
1576274400,207,1
1576274700,207,1
1576305000,157,4
1576305600,157,4
1576305900,157,4
1576307400,157,4
1576360800,198,2
1576362600,198,2
1576373700,228,5
1576386300,512,7
1576406400,483,134
1576410000,498,17
1576411800,499,56
1576417500,505,188
1576430100,414,90
1576439100,600,11
1576445100,331,1
1576455600,364,5
1576488300,500,21
1576510200,500,21
1576510800,500,19
1576511100,500,21
1576511400,500,19
1576511700,500,21
1576512000,478,7
1576514100,450,5
1576515900,450,2
1576541700,198,15
1576542300,198,15
1576542900,193,19
1576543500,193,19
1576544100,193,19
1576544400,193,19
1576544700,185,24
1576545000,164,9
1576545300,185,24
1576545900,164,9
1576571700,700,27
1576593600,400,2
1576594500,400,2
1576594800,400,2
1576595100,400,2
1576604400,759,5
1576605000,722,6
1576605300,759,5
1576605600,722,6
1576608000,511,5
1576608300,635,10
1576608600,465,2
1576611000,1000,10
1576611900,1000,10
1576613700,1000,10
1576614000,1000,10
1576614300,1000,10
1576620900,800,2
1576621200,800,2
1576621500,800,2
1576621800,800,2
1576622100,800,2
1576622700,800,2
1576672200,254,7
1576680000,340,5
1576680600,340,5
1576716600,162,8
1576717200,162,8
1576717500,162,6
1576718100,162,8
1576719000,162,6
1576791300,164,6
1576793100,181,2
1576794000,181,2
1576794300,181,2
1576794600,164,1
1576812900,199,11
1576815000,209,1
1576815300,209,1
1576815900,209,1
1576816200,209,1
1576816500,209,1
1576820400,357,1
1576844100,411,15
1576909500,500,5
1576916700,472,83
1576944000,412,5
1576944600,412,5
1576944900,412,5
1576945500,412,5
1576945800,407,8
1576947900,400,3
1576948500,400,3
1576949400,400,3
1576956900,365,682
1576962600,257,1
1576989900,215,1
1576999200,254,8
1577031900,220,1
1577032500,220,1
1577096100,220,200
1577139600,255,7
1577141700,255,8
1577142000,255,8
1577142600,255,8
1577145600,256,20
1577147100,256,20
1577153700,240,86
1577154900,240,86
1577315400,228,1
1577333400,288,1
1577366400,214,11
1577368200,214,11
1577386200,275,19
1577388300,225,56
1577439000,226,11
1577440800,226,11
1577473500,242,2
1577474100,242,2
1577477400,247,23
1577479200,247,23
1577479800,247,23
1577480400,247,23
1577492100,490,4
1577499000,242,17
1577517300,279,2
1577517900,279,2
1577519100,279,2
1577577600,375,19
1577579400,375,19
1577597100,230,5
1577658600,200,10
1577659200,200,10
1577659500,200,10
1577659800,200,10
1577666700,281,4
1577667300,281,4
1577670600,281,4
1577687700,202,8
1577720100,200,2
1577721000,200,2
1577722800,200,2
1577727600,233,1
1577746200,201,3
1577747100,201,3
1577747400,201,3
1577747700,201,3
1577748000,201,3
1577753400,245,2
1577755200,245,2
1577762400,200,9
1577765400,200,9
1577765700,200,9
1577766000,200,9
1577773200,269,1
1577773500,269,1
1577852700,104,90
1577901000,165,44
1577961900,211,1
1577982300,201,4
1577982600,201,4
1577982900,201,4
1577983200,201,4
1578002700,201,26
1578017400,241,105
1578038700,248,210
1578039300,248,210
1578039600,248,210
1578039900,248,210
1578066600,310,10
1578084600,260,2
1578086700,241,10
1578088500,237,2
1578106800,201,1
1578169200,200,3
1578169800,200,3
1578170400,200,3
1578170700,200,3
1578171000,200,3
1578172200,231,212
1578176400,230,489
1578177900,227,4
1578213600,200,87
1578214200,200,87
1578214500,200,87
1578228300,220,59
1578228600,220,59
1578229200,220,59
1578230100,220,59
1578230400,220,59
1578231000,220,59
1578236100,300,1
1578238800,300,1
1578242700,200,20
1578249300,320,7
1578250200,320,34
1578250500,320,34
1578250800,320,34
1578252000,320,7
1578252600,320,34
1578252900,320,7
1578259200,200,12
1578259500,200,12
1578260100,200,12
1578264900,276,11
1578265200,276,11
1578265500,276,11
1578266700,276,11
1578267000,276,11
1578267900,276,11
1578284700,231,168
1578285900,231,168
1578286200,231,168
1578286500,232,162
1578307800,255,8
1578309000,255,8
1578309300,255,8
1578329100,221,3
1578329700,221,3
1578363900,268,10
1578375000,255,6
1578420300,242,15
1578422100,242,15
1578438900,242,2
1578439800,242,2
1578440400,242,3
1578441000,242,3
1578441600,242,3
1578441900,242,3
1578442200,251,10
1578442500,254,7
1578442800,251,10
1578443100,254,7
1578443700,251,10
1578444000,254,7
1578444300,254,7
1578444900,254,7
1578445500,254,7
1578446100,254,7
1578514200,246,73
1578517200,246,73
1578517500,246,73
1578570300,223,5
1578618000,387,5
1578619800,387,5
1578691200,281,2
1578693000,357,28
1578720900,266,696
1578763800,264,3
1578773100,319,58
1578774900,319,58
1578776700,394,24
1578802500,252,2
1578858900,252,6
1578860700,245,7
1578886500,200,9
1578903300,200,1
1578918300,200,9
1579012500,228,26
1579014300,228,22
1579017900,223,1
1579019700,223,1
1579025400,270,16
1579030800,311,1
1579039800,266,5
1579043400,320,4
1579058400,205,1
1579142100,300,8
1579143900,300,8
1579152900,264,2
1579285500,319,1
1579294800,308,1
1579302000,224,13
1579305600,220,2
1579385400,202,1
1579449000,241,4
1579461600,205,7
1579467300,267,7
1579469100,267,7
1579517400,207,7
1579543800,207,9
1579545900,207,9
1579551300,230,114
1579566000,244,3
1579567800,244,3
1579632900,206,3
1579634700,206,3
1579638300,202,14
1579641900,202,1210
1579643700,201,1208
1579652700,212,4
1579667400,202,18
1579669500,202,18
1579705200,200,2
1579721700,200,10
1579736400,200,59
1579797600,200,2
1579799400,200,2
1579815900,200,27
1579830600,201,1
1579832400,201,1
1579845000,244,28
1579902300,200,2
1579915200,209,1
1579917000,209,1
1579964700,309,716
1579986600,242,4
1580001300,231,5
1580047800,242,7
1580051400,238,3
1580053200,240,7
1580056800,242,237
1580071500,306,39
1580073300,306,39
1580080500,230,2
1580082300,230,2
1580095200,242,2
1580125800,309,6256
1580150100,210,6
1580159100,255,4
1580179800,210,3
1580196000,210,25
1580197800,210,1025
1580199600,210,3014
1580239200,233,58
1580242800,233,8
1580268000,245,10
1580271600,250,105
1580273400,189,1043
1580275200,187,998
