timestamp,avg,qty
1575073500,4000,1
1575246600,4000,1
1575262800,4000,1
1575325800,3848,5
1575327900,3891,7
1575329400,4000,2
1575329700,3891,7
1575330000,4000,2
1575417600,4599,2
1575567300,4553,2
1575593100,3500,100
1575594300,3508,101
1575596400,3508,101
1575692700,4320,2
1576114800,4480,2
1576130100,4521,8
1576272000,4573,3
1576287600,3500,4
1576288200,3500,4
1576305900,4410,3
1576347900,4675,7
1576452000,4320,2
1576482900,5399,2
1576506600,4963,5
1576566600,4819,4
1576738500,5093,4
1576878600,5699,2
1577141700,4850,1
1577157300,5175,2
1577157600,5175,2
1577157900,5175,2
1577158200,5175,2
1577158500,5175,2
1577235000,5500,1
1577237100,5500,1
1577237400,5500,1
1577237700,5500,1
1577238000,5500,1
1577238300,5500,1
1577260500,5433,2
1577293500,5551,2
1577379000,5551,4
1577566800,5100,3
1577571000,5100,4
1577663700,4500,56
1577674500,4500,99
1577695500,2100,6
1577733000,4410,1
1577747400,4500,396
1577747700,4500,396
1577748000,4500,396
1577766300,4600,2
1577826600,4500,3
1577828400,4500,2
1577832000,4500,2
1577833800,4500,2
1577906400,4752,1
1577928300,500,5
1578146700,4350,7
1578148800,4410,5
1578152400,2951,2
1578176400,4363,8
1578499500,3012,2
1578503100,3583,6
1578509400,3512,2
1578510600,3512,2
1578776700,4201,4
1578961800,4300,1
1578978300,6000,1
1579246200,4650,1
1579749300,5002,1
1580088000,3012,2
1580109600,3109,51
1580241000,4107,1
1580327400,5000,1
1580408700,4836,2
1580488200,4932,1
1580576100,4932,1
1580950800,4708,3
1581208500,3555,2
1581445500,4118,2
1581612900,4330,1
1581623700,4625,10
1581643800,3980,1
1582032600,4500,1
1582290900,4000,1
1582873500,3980,3
1583041200,3980,4
1583629500,3507,2
1583774400,3580,5
1583845200,3573,1
1584065400,3980,2
1584541500,1525,1
1584543300,1525,3
1584672900,2055,1
1585121700,2782,2
1585191300,2446,2
1585545600,1722,6
1585665300,1777,2
1585761000,1778,6
1585850400,2053,2
1585865100,3244,2
1585866900,4600,2
1585868700,5534,13
1585870500,5704,11
1585883400,5000,5
1585903500,1900,4
1586117100,2410,5
1586191800,2777,2
1586211900,2777,1
1586618700,2900,5
1586660400,3059,101
1586919300,3155,2
1587309300,2900,2
1587420300,3000,2
1587597900,3500,3
1587728100,3500,2
1588160700,4133,1
1588238700,4000,2
1589033700,4109,2
1589144700,3646,2
1589538900,3000,1
1589580300,3499,2
1589591400,3499,1
1589609400,3000,2
1590457800,2553,2
1590468300,3087,2
1590849000,2700,2
1590870900,2700,2
1591389600,2444,2
1592220000,2200,2
1592365200,2572,1
1592779800,2809,4
1592881800,3500,1
1592938200,2809,1
1592941800,3000,2
1592987400,3036,1
1593295500,2571,5
1593297300,2571,5
1593337500,2571,4
1593949500,3164,1
1594009500,2500,1
1594075200,2191,7
1595010300,3537,2
1597213500,3755,9
1597831500,3375,1
1598909100,30,1
1598919900,3616,2
1599060000,4000,1
1599773700,4405,1
1600870200,3838,1
1601516700,3245,1
1601616000,3245,3
1601765700,4000,1
1601877300,4000,1
1602164100,4000,20
1602217200,4169,1
1602424800,5000,1
1602435900,3574,4
1603304100,3257,6
1603312500,2241,10
1603315200,2406,17
1603315500,2417,18
1603319100,2909,19
1603322700,2834,9
1603329900,2668,10
1603331700,2901,12
1603333500,2932,14
1603338900,3437,5
1603363200,3030,2
1603374000,3140,6
1603392000,2999,9
1603393800,3024,23
1603395600,3024,24
1603413300,3010,4
1603425900,3481,6
1603436700,3301,2
1603482000,3209,8
1603491300,3090,6
1603509600,3099,64
1603511400,3109,67
1603513200,3324,9
1603515000,3355,4
1603529700,3099,6
1603547100,3251,10
1603632900,3196,6
1603722900,3437,6
1603724700,3422,10
1603726200,3400,4
1603762800,3111,2
1603764900,3076,5
1603787100,3114,2
1603791000,3028,12
1603819200,3182,8
1603821000,3112,2
1603822800,3267,2
1603824600,3206,3
1603835400,3176,4
1603843200,3053,6
1603922700,3240,6
1603976100,3419,2
1603979700,3393,1
1604163600,3332,2
1604178300,3371,9
1604766900,3324,1
1605040200,3780,1
1605043800,3771,2
1605051300,4000,2
1605053100,3900,2
1605074700,3729,4
1605290400,3180,2
1605366900,3794,1
1605934200,3786,3
1606428300,5555,50
1606585200,4182,2
1606586700,4182,2
1606641000,4444,2
1606657500,4443,1
1606858500,3914,374
1607121900,5555,865
1607358900,3794,2
1607382600,3552,75
1607538300,2707,1
1607543700,3074,5
1607690400,3339,2
1607801100,3921,6
1610948400,4496,2
1612308600,4027,2
1612947900,4306,10
