timestamp,avg,qty
1574989500,4468,2
1575012000,3641,1
1575073500,4047,1
1575125100,4409,6
1575246600,4103,1
1575262800,4091,1
1575325800,3898,1
1575327900,4090,32
1575329400,4096,31
1575329700,4090,32
1575330000,4096,31
1575331200,4103,1
1575417600,6352,2
1575567300,6000,30
1575593100,5404,1
1575594300,4659,2
1575596400,3915,1
1575674700,4425,1
1575692700,4696,10
1575825600,6000,1
1576051800,4575,2
1576114800,5990,50
1576130100,5756,50
1576213500,5990,1
1576272000,5291,10
1576284600,4345,1
1576285800,3930,51
1576287600,3922,50
1576287900,3930,51
1576288200,3922,50
1576305900,6000,1
1576344300,5150,1
1576347900,6000,2
1576437300,4590,5
1576452000,5000,2
1576464600,5889,15
1576482900,5988,1
1576506600,5749,1
1576566600,5000,5
1576624800,5749,1
1576738500,5500,1
1576878600,5999,1
1577141700,4917,3
1577153700,5177,3
1577154900,5241,4
1577157300,5433,5
1577157600,5390,6
1577157900,5433,5
1577158200,5390,6
1577158500,5433,5
1577184300,5999,28
1577235000,5672,18
1577237100,5658,22
1577237400,5672,18
1577237700,5658,22
1577238000,5672,18
1577238300,5658,22
1577238600,5600,14
1577260500,5998,50
1577289900,5994,50
1577293500,5998,50
1577379000,5994,1
1577386200,5998,49
1577519700,5437,10
1577556900,5432,50
1577566800,5437,1
1577571000,5399,51
1577582400,5999,11
1577619300,4437,50
1577663700,4344,10
1577674500,4500,50
1577678400,4497,50
1577695500,5000,1
1577733000,4927,50
1577747400,4940,50
1577747700,4927,50
1577748000,4940,50
1577766300,4936,300
1577797200,4733,28
1577799000,4740,50
1577801100,4750,22
1577826600,4515,1
1577828400,4740,50
1577830200,4746,59
1577832000,4741,60
1577833800,4739,50
1577841300,4750,5
1577848500,4740,50
1577867400,3680,23
1577886600,3873,1
1577891700,4709,50
1577899200,4752,1
1577906400,4764,49
1577928300,1050,50
1577941200,4570,16
1578021300,5222,41
1578132300,4444,1
1578146700,3812,1
1578148800,2718,21
1578150900,2775,24
1578152400,3333,4
1578176400,4444,1
1578243900,4256,3
1578499500,3521,6
1578503100,3522,4
1578507000,3967,38
1578507900,3992,36
1578508200,3967,38
1578508500,4051,32
1578508800,3992,36
1578509100,4051,32
1578509400,4068,31
1578510000,4051,32
1578510600,4068,31
1578532500,1050,50
1578578100,4106,1
1578595500,4300,50
1578689400,453,50
1578698700,6000,1
1578704100,50,50
1578715200,4356,5
1578776700,4223,1
1578961800,5000,1
