timestamp,avg,qty
1575055200,16535,7
1575079200,17475,2
1575088500,13557,1
1575242700,15832,2
1575610200,11232,2
1575792000,16643,2
1575840000,11625,1
1575845700,11232,9
1576015200,16643,1
1576035300,11232,20
1576189800,15811,2
1576209900,17000,1
1576349700,15021,1
1576457400,16643,2
1576510200,11232,1
1576656300,16643,1
1576713600,11232,2
1576805700,16639,4
1576809300,11232,1
1576829700,12880,1
1576878600,16799,1
1577090400,16700,3
1577337000,16200,2
1577364600,11232,3
1577397000,16000,1
1577455200,8198,2
1577475300,15905,2
1577550300,16000,1
1577563200,9968,1
1577563800,12984,2
1577564100,9968,1
1577565000,12984,2
1577585100,15858,4
1577592300,16000,6
1577625000,15962,5
1577625600,15968,6
1577625900,15962,5
1577626200,15968,6
1577627400,15905,2
1577627700,15968,6
1577628600,15905,2
1577665500,12849,1
1577677200,13575,6
1577678400,13936,8
1577680800,15021,2
1577681700,13936,8
1577948700,13500,1
1578084600,13600,1
1578204000,14155,2
1578284100,15684,1
1578284700,16096,2
1578287700,16509,1
1578536700,16470,2
1578700500,15684,1
1578745200,16300,6
1578893700,14155,2
1578978300,15292,4
1579016100,14900,1
1579103400,15451,3
1579240800,14155,1
1579445100,13448,1
1579446900,14419,13
1579449000,14500,2
1579587900,15684,1
1579770000,13838,2
1579777500,10956,1
1579790400,15292,2
1579797600,15684,1
1579803300,14900,1
1580014200,25000,2
1580097000,958658,1
1580242800,15684,1
1580363400,10000,1
1580383500,29000,1
1580625300,16000,1
1580698200,24000,1
1580777400,18200,1
1581014700,16509,1
1581083400,15684,2
1581213900,14155,1
1581296400,30000,5
1581310800,18058,1
1581483300,23190,2
1581627300,30000,2
1581846600,12675,1
1581876900,25000,1
1581979800,27500,2
1581992400,17199,2
1582014600,27500,1
1582018800,20000,4
1582492800,16380,1
1582513200,17586,3
1582514700,18190,4
1582516500,20000,1
1582755300,14117,2
1582846500,13342,1
1582860600,17155,4
1583121600,20000,2
1583163600,17000,2
1583290500,12042,1
1583374500,12675,2
1583381700,14783,1
1583537700,32333,1
1583668200,14044,1
1583670300,17022,2
1583672100,20000,1
1583803500,32333,1
1583902800,11428,69
1583904600,11121,68
1583935200,32333,1
1583987700,14783,1
1584257400,32333,2
1584312600,26483,3
1584440700,11567,1
1584488100,15731,1
1584585000,16558,2
1584738600,15731,1
1584779100,11276,1
1584804900,15731,1
1584903300,11276,1
1585000200,15722,2
1585003800,16500,2
1585026600,11276,2
1585052400,32333,2
1585063500,29592,6
1585096200,11276,9
1585103700,32333,6
1585147500,11276,1
1585341000,32333,1
1585485600,11276,70
1585540200,22087,2
1585608300,11276,2
1585687200,27736,4
1585703700,32000,4
1585813800,16558,1
1585839600,11276,2
1585931400,32000,1
1585951500,25782,10
1585953300,11276,3
1585955100,31990,2
1586028300,32000,1
1586082600,15731,1
1586140800,11276,1
1586186400,15731,1
1586219100,27074,3
1586272200,15691,1
1586274000,15704,3
1586275800,15711,2
1586286600,14945,1
1586292000,11276,4
1586360400,32333,2
1586391300,11276,1
1586458500,42111,6
1586463900,15000,1
1586494500,15677,6
1586501100,11276,9
1586514000,15731,1
1586532000,11276,3
1586640600,42111,4
1586682600,11276,1
1586686200,20000,3
1586693400,11276,4
1586810400,16500,1
1586817600,16286,10
1586821200,11276,1
1586877900,15788,2
1586895900,16618,4
1586964900,20000,5
1586990100,19999,2
1587025500,19322,5
1587027300,18872,3
1587054900,19990,1
1587076800,15788,1
1587138600,19900,1
1587145800,19990,1
1587180300,20000,2
1587205800,42111,1
1587283800,11276,7
1587314700,19035,30
1587330900,15788,3
1587360000,16618,2
1587387600,19990,10
1587416700,16618,1
1587431100,19990,1
1587505800,11276,2
1587514800,16300,2
1587518400,14146,7
1587519000,13788,8
1587520800,11276,1
1587535500,15619,6
1587541200,17909,4
1587586800,16400,1
1587629100,11276,1
1587636600,15000,1
1587640500,11276,2
1587684300,18276,331
1587686100,18282,330
1587729900,42111,2
1587742800,11276,2
1587744600,14864,7
1587746400,16300,5
1587748200,11276,1
1587753600,16550,6
1587775500,40000,30
1587804900,16550,7
1587848700,11276,1
1587878100,18000,4
1588051200,11276,3
1588093500,18000,3
1588122300,13538,1
1588135200,11276,1
1588153500,42111,3
