timestamp,avg,qty
1574987100,349,1
1575038100,100,1
1575045600,349,1
1575084600,328,8
1575088500,349,4
1575092100,276,3
1575093900,132,1
1575094200,99,1
1575095100,132,1
1575095700,99,2
1575099900,106,3
1575100200,99,2
1575100500,106,3
1575101400,166,4
1575102000,189,3
1575102900,234,2
1575103800,349,1
1575104100,234,2
1575104700,349,1
1575129900,120,2
1575135900,124,4
1575136200,120,3
1575136800,202,3
1575137700,296,4
1575138000,202,3
1575138600,296,4
1575139800,349,3
1575140400,296,4
1575140700,278,3
1575141000,349,3
1575141300,138,2
1575141900,278,3
1575142200,138,2
1575144600,116,3
1575146700,121,4
1575147300,116,3
1575147900,138,5
1575159300,126,4
1575159600,128,5
1575159900,126,4
1575162900,138,1
1575168300,135,2
1575170100,132,1
1575170400,135,2
1575171600,132,1
1575171900,349,1
1575179400,132,4
1575187500,120,1
1575188100,132,2
1575188400,120,1
1575213300,126,7
1575213600,125,8
1575213900,126,7
1575215100,135,3
1575215700,126,7
1575216000,110,2
1575216600,135,3
1575216900,106,3
1575217200,110,2
1575217800,106,3
1575218700,116,4
1575219300,110,3
1575219600,116,4
1575219900,124,4
1575220500,132,5
1575230100,131,4
1575232200,128,2
1575246300,129,6
1575246600,130,6
1575246900,129,6
1575247200,130,6
1575247500,129,6
1575247800,130,6
1575249000,131,8
1575250200,132,6
1575261000,106,3
1575262800,112,4
1575264600,119,4
1575266400,116,5
1575285300,112,1
1575314100,113,4
1575314400,112,3
1575315000,114,5
1575315300,113,4
1575315600,114,5
1575315900,115,5
1575317100,116,4
1575319200,184,2
1575319500,138,3
1575320100,184,2
1575322800,135,1
1575324600,171,4
1575325800,184,3
1575326100,171,4
1575326400,184,4
1575340500,182,3
1575340800,183,5
1575341400,182,3
1575342000,183,5
1575344100,184,4
1575346200,129,1
1575350100,184,1
1575350700,156,2
1575351000,184,1
1575351600,164,3
1575352200,169,4
1575352800,164,3
1575353100,156,4
1575354900,132,3
1575358800,130,2
1575373800,132,2
1575388200,126,1
1575390000,110,2
1575391800,106,3
1575393600,112,2
1575395400,95,3
1575410400,107,5
1575411900,115,3
1575414000,120,2
1575415500,121,3
1575416100,122,4
1575416700,121,3
1575417300,122,4
1575417600,125,4
1575424800,137,5
1575425100,125,5
1575425400,137,5
1575425700,125,5
1575426000,137,5
1575426600,184,1
1575428100,155,2
1575428700,126,2
1575429300,155,2
1575429900,126,2
1575444600,120,1
1575446700,124,3
1575448500,126,4
1575468300,113,1
1575468600,126,3
1575468900,113,1
1575472500,90,1
1575477300,126,1
1575484500,125,7
1575484800,126,6
1575485400,125,7
1575487200,123,2
1575487500,125,6
1575487800,123,2
1575496200,118,3
1575496800,123,5
1575497400,118,3
1575498000,108,2
1575499500,113,3
1575500100,115,2
1575500400,113,3
1575500700,115,2
1575502200,123,2
1575502500,115,2
1575502800,123,2
1575555000,119,3
1575555300,118,2
1575555600,119,3
1575555900,118,2
1575588900,114,3
1575589500,106,4
1575593100,118,5
