timestamp,avg,qty
1574987100,110,1
1575084600,201,2
1575144600,51,7
1575179400,132,28
1575230100,350,2
1575388200,95,1
1575390000,95,11
1575391800,95,9
1575393600,95,3
1575395400,95,21
1575410400,91,28
1575411900,87,12
1575725700,115,10
1575726300,115,12
1575726600,115,10
1575726900,115,12
1575727200,115,10
1575727500,115,15
1575737100,115,12
1575738600,72,6
1575779400,85,2
1575867600,85,10
1575869700,85,10
1575985800,116,1
1575994500,98,2
1575994800,85,1
1575995100,98,2
1576018800,85,1
1576089300,106,1
1576089900,106,1
1576090200,106,1
1576090500,106,1
1576090800,106,1
1576091100,106,1
1576207200,101,13
1576207800,101,13
1576209600,100,9
1576231500,87,43
1576242600,85,1
1576243200,85,1
1576243500,85,1
1576265700,208,1
1576266600,208,1
1576266900,208,1
1576267200,208,1
1576280400,190,1
1576280700,190,1
1576281000,190,1
1576281600,190,1
1576282200,190,1
1576282800,132,1
1576283400,132,1
1576284000,132,1
1576284600,312,6
1576284900,312,6
1576285800,349,5
1576286700,252,9
1576287000,349,5
1576287300,252,9
1576287600,132,4
1576287900,252,9
1576288200,132,4
1576294200,349,26
1576296000,349,32
1576296300,349,26
1576296600,349,32
1576297800,349,9
1576309500,276,3
1576310700,132,1
1576311000,276,3
1576311300,132,1
1576312800,132,1
1576397100,200,11
1576410000,200,28
1576464600,250,1
1576466700,250,1
1576603200,207,1
1576603800,207,1
1576604400,207,1
1576646400,150,1
1576646700,150,1
1576647300,150,1
1576647900,150,1
1576738500,205,1
1576856700,144,1
1576858500,144,1
1576859100,144,1
1576859400,144,1
1576859700,144,1
1576860000,144,1
1576887600,190,1
1576889400,190,1
1576955100,155,271
1576956900,155,252
1577150100,150,10
1577410200,153,1
1577411700,153,1
1577588700,148,1
1577651700,111,2
1577652300,111,2
1577652600,111,2
1577652900,111,2
1577654400,111,2
1577657100,136,1
1577695500,100,223
1577696400,100,223
1577709600,110,1
1577817300,145,1
1577819400,145,1
1577895600,145,1
1577897400,145,1
1577919300,447,7
1577924700,317,1
1577926500,359,2
1577928300,402,1
1577930100,298,3
1577932200,298,20
1577934000,298,7
1577983800,148,12
1577986200,148,27
1578004500,156,1
1578006600,156,1
1578019500,156,1
1578022200,156,1
1578022500,156,1
1578114000,145,1
1578115800,145,1
1578133200,145,1
1578133500,145,1
1578133800,145,1
1578134100,145,1
1578170400,157,1
1578171300,157,1
1578171600,157,1
1578171900,157,1
1578172200,157,1
1578172800,157,1
1578173100,157,1
1578173400,157,1
1578219000,175,11
1578224100,153,2
1578224400,146,4
1578224700,153,11
1578228300,153,3
1578231900,153,1
1578232200,153,1
1578232500,153,1
1578237600,144,19
1578238800,143,26
1578240000,139,15
1578241500,139,13
1578261300,139,30
1578262800,139,24
1578263700,139,31
1578264300,139,24
1578264600,139,31
1578264900,139,40
1578265200,139,31
1578265500,139,40
1578266700,138,42
1578267600,138,32
1578267900,138,42
1578268500,138,22
1578621600,107,1
1578623400,107,1
1578634500,119,2
1578663300,120,2
1578665100,120,3
1578667200,141,3
1578669000,151,2
1578674700,164,1
1578750900,138,1
1578752700,163,1
1578754500,163,1
1578802500,163,1
1578804300,163,1
1578811800,149,1
1578813600,149,1
1578860700,144,1
1578862500,144,1
1579047300,95,1
1579096200,144,1
1579098000,144,1
1579110900,158,1
1579240800,87,1
