timestamp,avg,qty
1575129600,5000,1
1575252000,400,1
1575496200,409,1
1575585900,450,6
1575685800,659,1
1575775500,409,1
1575863700,450,1
1576114800,389,1
1576118400,388,100
1576391700,400,1
1576548300,186,1
1576590300,519,1
1576707600,169,1
1576990200,400,3
1577482500,413,1
1577519700,374,3
1577525100,413,8
1577607900,356,1
1577650800,413,77
1577651700,420,78
1577652300,413,77
1577652600,420,78
1577655300,413,1
1577666700,1000,10
1578110400,500,10
1578186900,286,1
1578326100,402,100
1578411000,349,40
1578442200,301,1
1578471900,300,1
1578615900,301,1
1578632700,360,11
1578758400,301,200
1578774900,349,5
1578789600,235,2
1578877200,332,2
1578879000,350,3
1578880800,386,1
1578912600,345,3
1578926400,367,1
1579313100,323,1
1579339500,374,2
1579481700,380,4
1579530600,228,2
1579723500,3000,2
1579747500,999,1
1579927800,390,3
1579968300,374,1
1579981200,4200,4
1580027400,393,1
1580040300,265,4
1580049600,323,1
1580075100,50,3
1580076900,357,221
1580078700,361,218
1580088000,2350,8
1580097000,400,8
1580169900,475,8
1580174100,500,6
1580284200,750,2
1580286000,583,6
1580287800,500,40
1580359800,1000,110
1580441100,357,11
1580484600,376,1
1580610900,358,1
1580687400,341,1
1580991000,1000,10
1581171600,374,20
1581201000,356,4
1581432600,997,3
1581979800,2000,1
1582051200,548,1
1582324500,376,1
1582326900,367,2
1582327800,358,1
1582328100,367,2
1582328400,358,1
1582468800,100,1
1582492800,700,1
1582987500,1000,1
1583292600,395,1
1583294400,1732,6
1583295900,2000,5
1583296200,1732,6
1583296800,2000,5
1583492100,338,1
1584118500,1200,1
1584279300,207,1
1584366000,391,20
1584473400,393,6
1584502500,350,2
1584536100,370,6
1584559500,402,1
1584581400,370,107
1584662100,874,1
1584663900,638,2
1584665700,402,1
1584713100,370,12
1584760500,397,1
1584892500,1437,1
1585092600,382,12
1585153200,353,1
1585176900,289,171
1585185900,330,1
1585285500,500,10
1585289100,1200,2
1585427100,330,427
1585434300,215,453
1585458000,500,1
1585467000,390,3
1585485600,336,10
1585512600,349,994
1585525200,250,2
1585602600,395,4
1585619100,250,3
1585709400,292,5
1585742400,250,131
1585868700,272,12
1585870500,295,6
1585872300,250,5
1585975200,391,3
1586122500,400,1
1586144400,305,1
1586153400,250,1
1586286600,162,3
1586310600,389,1
1586330700,337,1
1586528400,312,200
1586570100,372,10
1586618700,325,500
1586751000,309,1
1586910300,342,1
1586937600,363,300
1587094800,1834,2
1587160200,325,200
1587182100,324,1
1587365700,435,1
1587458400,810,10
1587720900,378,2
1587927300,350,1
1588246200,299,1
1588311600,350,20
1588555800,320,1
1588709700,1000,1
1588733400,350,2
1589004600,353,1
1589017200,400,53
1589067600,289,1
1589170200,367,1
1589204700,301,1
1589213700,367,1
1589222700,404,111
1589342400,349,10
1589692500,332,2
1589696100,301,2
1589817900,344,1
1589912100,327,1
1589915700,311,1
1589928300,350,1
1590120900,799,1
1590177000,344,1
1590231600,327,1
1590341700,344,1
1590365400,327,3
1590445200,362,62
1590542100,323,1
1590646200,496,1
1590713700,800,1
1590865200,330,200
1590894300,323,1
1591285800,337,1
1591391400,305,1
1591535400,354,1
1591661100,187,1
1591686600,800,1
1591919700,321,1
1591988700,2000,1
1592148600,500,1
1592172300,326,1
1592277900,500,1
1592437800,440,1000
1592454000,495,1
1592810700,307,102
1592831100,316,3
1592860200,332,1
1593119100,286,1
1593182700,384,1
1593692700,282,10
1593792900,159,1
1594060500,350,100
1594340700,489,106
1594417500,500,1
1594670400,406,1
1594842300,300,1
1594849500,500,2
1595233800,277,1
1595360700,171,2
1595475900,339,4
1595718000,730,1
1596751500,700,1
1596931800,350,1
1597035600,800,20
1597351500,374,1
1597369500,265,1
1597575600,323,4
1597609800,374,4
1597744500,800,1
1597803000,582,2
1597804800,364,1
1597808400,800,1
1598188800,173,1
1598550000,237,3
1598677500,800,1
1598738100,5000,1
1598786100,389,1
1599094200,275,1
1599268200,1728,4
1599489000,361,3
1599726300,400,1
1599760500,5000,1
1600075500,380,1
1600198800,800,1
1601010300,406,100
1601148000,336,4
1601343900,407,5
1601413800,406,1
1601451300,410,7
1602346500,500,1
1603618500,401,1
1603650000,500,115
1603961700,800,1
1604270700,421,1
1604543100,800,1
1605248700,333,1
1605585900,302,1
1605887100,294,1
1605987900,378,1
1606175700,288,4
1606297500,394,100
1606309500,378,8
1606313700,396,2
1606572300,800,3
1607260200,372,6
1607284200,300,1
1607543700,347,300
1607545500,369,662
1607547300,387,362
1608769800,382,1
1609026000,681,1006
1609675500,384,20
1609962300,365,1
1610520600,650,5
1611042000,1000,300
1611146700,397,40
1611412200,1,1
1611513900,325,1
1611633300,199,100
1611874800,1000,10
1612009500,291,3
1612514700,173,1
1612555500,313,2
