timestamp,avg,qty
1575128400,37202,1
1575228000,39294,1
1575275400,41500,1
1575321000,39160,1
1575321300,39160,1
1575321600,39160,1
1575321900,39160,1
1575322200,39160,1
1575322800,41309,2
1575335400,41286,2
1575335700,41286,2
1575336300,41286,2
1575336900,41286,2
1575346200,39159,1
1575346800,39159,1
1575347100,39159,1
1575347400,39159,1
1575347700,39159,1
1575406200,39275,2
1575563400,39257,3
1575729300,39001,1
1575789900,38800,1
1575871200,40785,1
1575909000,38000,1
1575953700,38000,1
1575965400,38100,1
1576016700,38000,1
1576056000,38300,1
1576198800,38500,1
1576453800,32000,2
1576508700,49900,2
1576514100,49900,1
1576741500,41515,1
1577116500,54098,1
1577117100,54098,1
1577117700,54098,1
1577118000,54098,1
1577119500,54098,1
1577295300,43225,1
1577355300,48539,1
1577402700,50734,1
1577731200,45988,2
1577734500,47868,3
1577734800,49302,2
1577755200,51001,1
1577757300,51001,1
1577791800,46977,1
1577802900,49274,1
1577922900,44761,2
1578017400,40001,1
1578019500,40000,2
1578075600,49900,3
1578459000,40123,2
1578470100,38000,2
1578483300,42327,1
1578591900,39000,1
1578760200,41124,1
1578838500,38106,2
1578858900,38000,1
1578860700,38070,3
1578934200,40000,1
1578956400,42575,1
1578967500,40505,4
1578999000,39815,3
1579050900,38438,8
1579119900,38863,1
1579132800,38000,1
1579134900,37808,2
1579136700,38240,2
1579138500,39229,2
1579194600,38000,1
1579507800,37555,1
1579551300,38978,1
1579553100,38978,1
1579600800,38978,1
1579667400,41033,1
1579751100,37000,1
1579797600,39200,1
1579832400,37033,1
1579951800,47355,1
1579995600,40974,1
1580166300,30356,1
1580179800,36000,1
1580181600,36000,1
1580435700,40000,1
1580665800,37332,1
1580852700,42499,1
1580865600,59000,1
1580867400,56333,3
1580869200,51000,3
1580901900,59000,1
1580905500,59000,3
1581092700,36000,1
1581112500,36943,1
1581179100,36943,1
1581276600,38420,1
1582007400,25000,1
1582032000,28001,1
1582088400,33783,1
1582134000,33783,1
1582135800,33783,1
1582155900,33394,2
1582268700,30140,1
1582348200,35505,1
1582397700,30141,1
1582424700,30140,1
1582492800,33686,1
1582494600,33686,1
1582658100,32164,2
1582668900,33910,1
1582691100,30429,1
1582940400,32188,1
1582942200,32188,1
1582981800,30429,1
1582983300,30429,1
1582983600,30429,1
1582984500,30429,1
1582985700,30429,1
1582997400,33881,3
1583037600,33770,1
1583061300,33770,1
1583064000,33770,1
1583064300,33770,1
1583078100,33881,2
1583079900,33881,2
1583085300,33881,2
1583085900,33881,2
1583086200,33881,2
1583087100,33881,3
1583088900,33881,1
1583092500,33825,2
1583108700,30430,2
1583110500,30430,2
1583112300,34196,5
1583114400,34196,5
1583119500,35036,4
1583145000,33770,3
1583203800,32621,2
1583205000,34827,9
1583205300,32621,2
1583205600,34827,9
1583206800,35458,7
1583207100,34827,9
1583207700,35458,7
1583234700,35458,10
1583235900,35458,10
1583236200,35458,10
1583236500,35458,10
1583245800,30403,1
1583277000,31266,1
1583320800,35000,2
1583460600,31492,1
1583557800,31900,1
1583614200,31682,1
1583615700,31682,1
1583841600,30098,1
1583843400,30098,1
1583870700,28000,1
1583883300,28001,1
1584138900,30098,1
1584259200,28500,1
1584296100,7949,1
1584451800,29725,5
1584457200,30000,1
1584489900,31846,1
1584498900,32006,1
1584581400,32011,1
1584647400,30100,1
1584656400,31569,1
1584943500,28500,1
1585136400,31130,1
1585458000,28596,1
1585491000,31130,1
1585519800,38459,1
1585538100,28596,1
1585540200,28596,1
1585573500,32378,3
1585575300,32378,3
1585635900,32297,1
1585786500,30335,1
1585870500,30335,1
1585883400,31623,1
1585964400,37200,4
1586002800,35143,1
1586042700,31877,1
1586064300,47865,1
1586120700,36500,2
1586195400,28500,1
1586270100,30651,1
1586272200,30651,1
1586584500,34411,1
1586653200,29459,1
1586669700,32000,2
1586676900,40000,1
1586717100,31994,2
1586787000,30386,2
1586788800,30386,2
1586796000,30000,1
1586835900,30773,1
1586854200,30000,1
1586881500,31112,1
1586915700,32749,1
1587091200,31048,1
1587093000,34349,1
1587094800,34349,3
1587214800,30897,2
1587231300,29811,2
1587254700,29052,2
1587302100,28699,1
1587311100,30251,1
1587336300,32000,1
1587341700,50000,1
1587418500,30000,1
1587443700,28828,2
1587509400,30547,1
1587518400,30589,1
1587570600,32320,1
1587667800,28699,1
1587682500,40871,1
1587739200,33150,1
1587762900,32686,3
1587832500,37335,5
1587834300,36751,4
1587836100,33832,2
1587841500,29292,1
1587894600,39004,7
1587902100,29292,1
1587987900,27129,1
1588002300,31836,1
1588137000,29020,1
1588193700,29020,1
1588197300,34500,1
1588200900,34500,1
1588291500,34417,1
1588295100,29020,1
1588327800,29024,1
1588355100,30000,1
1588480800,29020,1
1588510200,29020,1
1588514100,30514,1
1588515900,30514,1
1588639800,31305,2
1588697100,29000,1
1588727700,29500,2
1588729800,31000,1
1588795500,27540,1
1588890000,29987,1
1589013600,34751,1
1589148300,34459,2
1589168400,28851,1
1589457000,30030,3
1589573100,35785,2
1589714400,29768,1
1589738100,29768,1
1589879400,32015,2
1589888700,29710,1
1589910300,29710,3
1589912100,29292,3
1590349200,28001,1
1590560400,26350,1
1590693900,28300,1
1590818100,26345,1
1590885300,31522,1
1591044900,28874,1
1591230900,29170,1
1591263600,28550,1
1591404000,30945,1
1591429800,28750,1
1591557300,29250,1
1591650300,28110,1
1591814100,29250,1
1591906800,34337,1
1591974300,29588,1
1591999500,31110,1
1592168700,27763,1
1592190600,28121,1
1592421300,27763,1
1592783400,28843,1
1592878200,27472,4
1592880000,27472,4
1593447000,26269,1
1593665100,27850,1
1593692700,27850,2
1594084200,21456,1
1594193700,21456,1
1594764600,26630,2
1594775400,27913,1
1594869300,25299,1
1595074800,25299,1
1595181300,27000,1
1595311800,21456,1
1595887800,26950,1
1595913000,26771,1
1595953500,25166,1
1595960700,26850,1
1596088500,27429,1
1596217800,26070,1
1596257700,26070,1
1596259500,26070,1
1596261300,24001,1
1596476400,49441,5
1596951900,24768,1
1596988200,47888,22
1597707000,25600,1
1597815600,25003,1
1598020200,24988,1
1598108700,27393,1
1598109000,27393,1
1598109600,27393,1
1598110500,27393,1
1598663100,10000,1
1598664900,10000,2
1598703000,26859,1
1598793600,26859,1
1598989200,47811,44
1599459900,26138,1
1599461700,26138,1
1599503700,26539,1
1599643200,27000,1
1600135800,27605,1
1600175700,29538,2
1600222500,30000,1
1600373100,48520,6
1600538100,33000,2
1600539900,33500,3
1600541700,32750,2
1600570800,31001,1
1600618500,27000,1
1600726200,30000,1
1600814100,29450,1
1600890900,28527,4
1600980600,27605,1
1601075400,27750,1
1601242500,30579,2
1601548500,29450,1
1601749200,29450,1
1601792700,33225,2
1601817600,30770,1
1601821200,43000,3
1602015900,29731,1
1602017700,29731,1
1602282300,40902,2
1602398700,33000,1
1602400500,33000,1
