timestamp,avg,qty
1574979000,45777,2
1574979600,43546,2
1574979900,45777,2
1574987100,48009,4
1574992800,41369,1
1575015900,43548,4
1575058500,43388,1
1575079200,75000,1
1575128400,70000,1
1575130500,57750,2
1575132000,45500,1
1575133800,43359,2
1575134400,41219,1
1575156900,65000,1
1575183000,69776,1
1575204900,47834,1
1575220500,45600,1
1575228000,41362,1
1575234000,47834,1
1575246600,43900,1
1575275400,47999,1
1575300300,45500,1
1575306600,58235,1
1575319200,45500,1
1575321000,47291,5
1575321300,45500,1
1575321600,47291,5
1575321900,45500,1
1575322200,47291,5
1575322800,47739,4
1575333300,47000,1
1575335400,46866,3
1575335700,47000,1
1575336300,46866,3
1575336900,46799,2
1575344100,45000,3
1575346200,45433,3
1575346800,45449,4
1575347100,45433,3
1575347400,45449,4
1575347700,46799,1
1575350100,39998,4
1575406200,20000,5
1575426600,39636,4
1575428700,39708,5
1575429300,39636,4
1575429900,39708,5
1575430200,39998,1
1575468300,39454,1
1575473700,40671,4
1575504300,41530,1
1575518700,41996,4
1575546300,43517,1
1575563400,39454,1
1575569700,40000,1
1575578400,42800,1
1575593100,43517,1
1575632700,52000,1
1575657600,40889,1
1575687300,41997,1
1575715200,42000,1
1575729300,42600,1
1575733500,40679,1
1575775500,42500,1
1575789900,40679,1
1575843600,41999,2
1575871200,40785,1
1575909000,41999,1
1575953700,44995,1
1575965400,38762,1
1575985800,39999,1
1576016700,42200,1
1576044300,42000,1
1576046100,41050,2
1576048200,40100,1
1576050900,40265,1
1576056000,42100,1
1576098300,40355,1
1576156800,52000,1
1576198800,40355,1
1576202400,42200,1
1576202700,40355,1
1576203000,42200,1
1576375500,39925,1
1576406400,52000,1
1576422900,75000,1
1576453800,41800,1
1576462800,60000,1
1576488300,40500,1
1576508700,40100,2
1576514100,49900,1
1576544700,75000,1
1576572300,44469,1
1576635300,52000,1
1576655400,49900,1
1576674600,74000,1
1576687800,51999,1
1576724100,44201,1
1576741500,45088,1
1576767600,75000,1
1576773000,51000,1
1576788000,54803,1
1576802100,75000,1
1576993500,74000,1
1576994100,63902,4
1576994400,74000,1
1576994700,63902,4
1576995000,74000,1
1576995300,63902,4
1576997400,50000,1
1576997700,57902,4
1576998600,50000,1
1577006700,54098,2
1577041500,75000,1
1577053800,74999,1
1577061300,58214,1
1577070300,74999,1
1577092500,75000,1
1577116500,54098,3
1577117100,59323,4
1577117700,54098,3
1577118000,59323,4
1577119200,60728,5
1577119500,59323,4
1577119800,70673,2
1577120100,60728,5
1577120400,70673,2
1577120700,60728,5
1577121000,66346,1
1577121300,70673,2
1577121600,66346,1
1577124600,49511,1
1577130900,48892,4
1577137200,48000,1
1577139600,48755,2
1577140800,49511,1
1577145000,49509,5
1577145300,49511,4
1577145600,49509,5
1577146800,51258,6
1577147100,49509,5
1577147400,51258,6
1577148300,54752,2
1577148600,60000,1
1577148900,54752,2
1577149200,60000,1
1577191500,75000,1
1577246100,56815,1
1577262300,75000,1
1577295300,43808,1
1577304300,44990,4
1577340600,48538,1
1577355300,78000,1
1577364600,45385,3
1577389800,78000,1
1577402700,65000,1
1577417400,53270,4
1577466000,75000,1
1577474100,57385,1
1577492100,51000,1
1577548800,57385,1
1577587200,52146,1
1577649900,49539,1
1577665200,59995,4
1577677200,54342,1
1577689200,51755,1
1577702700,54342,1
1577727300,51827,1
1577731200,49237,1
1577734500,51789,2
1577734800,54342,1
1577751900,49237,1
1577753400,50532,2
1577755200,51828,1
1577757300,54419,1
1577791800,50000,2
1577802900,54419,1
1577815500,51867,1
1577828400,54419,4
1577835900,44471,1
1577844900,54419,1
1577863200,54460,1
1577897400,44693,1
1577904600,54460,1
1577906400,47398,2
1577908200,40337,1
1577922900,54460,1
1577934000,52125,1
1577982600,51242,1
1577995200,51233,1
1578004500,54000,1
1578017400,53804,2
1578019500,54000,1
1578022800,40200,1
1578028200,51242,1
1578064800,49999,1
1578075600,49900,1
1578086700,49999,1
1578108600,50457,1
1578254700,44000,1
1578270300,45000,1
1578289500,48825,2
1578312600,43074,1
1578346500,45341,1
1578393000,46500,1
1578459000,44554,1
1578470100,45527,2
1578483300,44000,1
1578562800,46500,1
1578591900,39326,1
1578597300,50000,1
1578603000,51606,1
1578606900,48038,4
1578619800,33718,1
1578621600,41239,3
1578623400,45000,2
1578629100,48038,1
1578685800,43000,1
1578717000,43810,1
1578730200,48000,1
1578760200,39068,1
1578778500,48038,2
1578793200,39068,1
1578807900,43603,4
1578838500,48038,1
1578857100,41124,1
1578858900,41091,3
1578860700,41075,2
1578868200,41074,1
1578903300,47474,1
1578922500,43061,1
1578928500,47474,1
1578934200,40908,1
1578956400,45005,1
1578967500,40447,1
1578980400,42575,1
1578999000,40447,1
1579004700,41865,3
1579039800,42575,1
1579050900,36504,1
1579060200,43000,1
1579119900,41679,1
1579132800,45400,5
1579134900,44102,6
1579136700,38606,2
1579138500,39596,1
1579151100,46500,1
1579173300,39596,1
1579181400,41679,1
1579194600,44619,4
1579203900,46500,1
1579235100,42500,1
1579274700,45120,1
1579322400,40688,2
1579350600,45120,1
1579358100,38654,1
1579359900,43413,4
1579363500,38654,1
1579392900,45120,1
1579407600,45100,1
1579449000,39353,1
1579461600,37386,1
1579469100,45000,1
1579476300,45120,1
1579485300,45000,1
1579491000,39353,1
1579500300,45000,1
1579502100,42176,2
1579506000,45000,1
1579507800,43495,1
1579511700,46500,1
1579534500,47899,1
1579540200,45000,1
1579542000,46000,1
1579551300,44500,2
1579553100,43000,1
1579576800,41607,1
1579600800,39527,1
1579620000,41607,1
1579632900,44858,1
1579641900,44000,1
1579645500,38982,1
1579667400,44000,1
1579678500,47899,3
1579716300,43084,1
1579728900,45500,4
1579736400,46000,1
1579747500,47500,1
1579751100,43241,2
1579752900,38982,2
1579797600,40904,1
1579819500,47899,1
1579824900,40904,1
1579832400,38859,1
1579854300,45851,4
1579887900,47899,1
1579915200,40908,1
1579951800,47899,1
1579972200,46000,1
1579995600,47899,1
1579999500,42793,6
1580014200,41177,1
1580031000,40148,2
1580058900,57000,1
1580093400,45396,1
1580100600,60000,1
1580166300,37080,1
1580178000,30356,4
1580179800,32869,5
1580181600,42925,1
1580183400,40000,1
1580205000,45000,4
1580248200,44980,1
1580332800,42000,1
1580370600,40817,1
1580410500,45000,1
1580435700,45247,2
1580460900,49694,2
1580508000,49000,1
1580537100,40723,1
1580592600,42936,1
1580603400,45000,1
1580605200,47000,2
1580607000,49000,1
1580665800,57000,1
1580700000,49000,1
1580724000,57000,1
1580781000,60000,1
1580852700,59570,1
1580860200,59500,1
1580865600,46670,3
1580867400,48835,6
1580869200,51000,3
1580901900,48402,2
1580905500,46909,2
1580925300,46900,1
1580928900,39583,1
1581079500,42989,1
1581088800,45000,1
1581092700,35017,1
1581101700,43181,4
1581112500,45000,1
1581114300,44416,2
1581116400,43833,1
1581121800,45686,4
1581123600,44049,5
1581125400,37500,1
1581136200,47000,1
1581179100,39431,2
1581204600,41952,1
1581276600,39367,1
1581285600,41000,4
1581294600,39367,1
1581316500,45000,1
