timestamp,avg,qty
1574977200,1048,2
1574977500,1496,1
1574978100,1048,2
1574978400,712,8
1574980200,600,7
1574992800,1048,2
1574994300,1496,1
1575029100,600,54
1575042000,1496,1
1575043800,824,4
1575044100,1496,1
1575044400,824,4
1575045000,1496,1
1575045300,600,4
1575045600,824,4
1575045900,600,4
1575090300,1496,1
1575306300,411,5
1575308100,422,6
1575308400,411,5
1575309000,422,6
1575309300,411,5
1575309600,478,1
1575313200,817,3
1575314100,1156,3
1575314400,817,3
1575315000,866,6
1575315300,1156,3
1575315600,866,6
1575317100,576,3
1575319500,478,2
1575391800,89,150
1575431700,4502,1
1575526500,395,1
1575559200,415,1
1575576000,1136,1
1575580800,395,1
1575587100,415,1
1575621900,4502,1
1575724500,389,1
1575836400,4502,1
1575932100,3251,2
1575933900,3668,3
1575935400,4502,1
1575983700,409,100
1576044300,550,1
1576088400,1000,10
1576189800,828,5
1576190100,1000,3
1576190400,713,3
1576191000,828,5
1576191600,713,3
1576191900,570,2
1576192200,713,3
1576192500,570,2
1576202400,1000,20
1576292400,700,1
1576303200,1000,10
1576371600,408,5
1576532100,407,30
1576554000,850,100
1576629900,1000,1
1576853100,888,10
1576935000,1000,10
1577057700,930,1
1577119800,1000,1
1577282400,346,1
1577397000,1000,10
1577426400,298,1
1577488800,329,1
1577490000,366,2
1577492100,371,3
1577492400,393,2
1577493000,371,3
1577493300,393,2
1577493600,383,1
1577505000,640,42
1577505300,403,2
1577505900,640,42
1577508300,652,40
1577532000,211,1
1577550900,4502,20
1577685000,1889,3
1577685300,4502,1
1577685600,1889,3
1577685900,583,2
1577773500,1000,1
1577811900,1135,1
1577824800,477,1
1577904600,10000,4
1577956200,455,1
1578084600,1001,20
1578093900,409,1
1578137700,10000,1
1578161700,409,1
1578167100,450,1
1578181800,5000,10
1578348300,4000,1
1578384000,3761,1
1578411000,3089,10
1578445800,1401,34
1578450300,1400,1
1578514500,3000,10
1578612300,1995,1
1578653700,1975,10
1578765600,1000,5
1578815400,1448,1
1578849600,1274,20
1579118100,5000,1
1579154700,19000,2
1579181400,461,1
1579198500,360,1
1579229700,438,1
1579311300,1,8
1579370700,400,20
1579396500,399,100
1579404000,464,59
1579469100,364,1
1579474500,329,1
1579481700,403,150
1579566000,346,1
1579569600,18,750
