timestamp,avg,qty
1575029100,600,2
1575306300,358,1
1575319500,156,900
1575526500,388,1
1575580800,388,3
1575587100,415,1
1575621900,700,1
1575933900,1000,1
1575935400,1000,1
1576202400,451,1
1576532100,393,2
1577811900,396,1
1577904600,396,4
1577956200,455,1
1578161700,409,1
1578384000,1200,1
1579154700,5000,1
1579481700,329,1
1580250000,210,1
1580329200,612,6
1580331000,612,6
1581090600,384,1
1581501900,1449,1
1581727800,353,1
1581750900,431,1
1581809100,431,1
1581830700,210,1
1581901200,574,1
1582259100,250,1
1582340700,5400,2
1582391700,800,1
1582392000,800,1
1582392300,800,1
1582492800,250,4
1582964400,800,1
1583065200,800,1
1583624100,210,1
1583966100,400,3
1584235500,1074,2
1584482700,800,1
1584528600,800,1
1584768000,800,1
1584779100,910,1
1584822900,840,10
1585016700,800,1
1585018800,996,1
1585020600,996,1
1585355700,1001,5
1585425300,1001,1
1585440000,1707,4
1585441800,2498,5
1585582800,3000,2
1585709400,1166,18
1586019300,1000,1
1586153400,1435,1
1586270100,850,1
1586332500,1144,5
1586899500,340,87
1587252900,340,1
1587413100,340,2
1587414900,340,2
1587524400,340,1
1587729900,850,1
1587744600,850,2
1587764700,2100,1
1587914700,909,1
1588220700,850,1
1588555800,850,1
1588645500,1108,1
1588695000,1377,102
1588904400,669,1
1588962600,850,1
1589055300,608,6
1589772300,207,1
1590289500,341,1
1590805500,200,1
1590807300,200,1
1591081200,700,1
1591588200,499,1
1592685000,499,1
1592688600,504,7
1592856300,499,2
1593814800,1000,1
1594375200,349,1
1594410300,222,1
1594601400,725,3
1594610400,1000,1
1594817100,534,1
1596105300,15000,2
1596558000,1000,1
1597817700,344,41
1598190600,315,1
1598675700,861,5
1600374900,418,2
1601965800,265,2
1602499800,270,1
1603192200,500,1
1603570500,401,1
1609109400,421,11
1609271400,590,1
1609383900,1234,1
1609872300,1000,1
1609874100,1000,1
1612795500,502,1
1612905600,391,7
1612917600,391,16
1613071800,3000,3
1613073600,3000,3
