timestamp,avg,qty
1574975400,74,68
1574976900,73,78
1574980800,74,14
1574981100,73,119
1574981700,74,14
1575000000,73,2004
1575003600,75,22
1575007200,74,19
1575014100,75,5
1575015900,73,13
1575029100,71,14
1575030600,72,27
1575032700,73,9
1575033600,69,18
1575034200,73,9
1575034500,66,49
1575036000,70,143
1575036300,71,134
1575036600,70,143
1575037200,71,134
1575037500,70,143
1575038100,73,94
1575060600,72,3226
1575062700,71,543
1575063300,72,223
1575063600,71,543
1575064200,72,4187
1575073500,73,1846
1575077100,70,24
1575090300,71,710
1575092400,70,416
1575092700,71,16
1575093300,70,416
1575093600,71,16
1575093900,70,416
1575102900,68,14
1575105900,67,38
1575112500,66,108
1575112800,67,101
1575113100,66,108
1575113700,61,712
1575114900,60,912
1575115800,59,504
1575116100,60,912
1575116400,59,504
1575117300,57,210
1575118500,68,534
1575118800,57,220
1575119100,68,534
1575125700,67,217
1575126300,69,821
1575129600,70,9688
1575129900,69,9004
1575132000,68,1434
1575132300,65,464
1575132900,68,1434
1575133200,65,464
1575133800,67,371
1575135000,69,1567
1575135300,67,373
1575135600,69,1567
1575135900,70,1669
1575136200,69,1567
1575136800,70,1650
1575137700,69,1664
1575138000,70,1650
1575138600,69,1664
1575139500,68,64
1575140700,67,40
1575141000,68,44
1575141300,67,337
1575142500,66,834
1575146100,67,495
1575146400,66,1136
1575146700,67,504
1575147900,69,208
1575150600,70,284
1575150900,69,464
1575151200,70,284
1575159300,67,471
1575164700,66,616
1575168300,67,167
1575168600,66,133
1575168900,67,167
1575170100,69,353
1575179400,70,1514
1575189000,69,718
1575196500,68,16
1575202800,58,1000
1575203700,57,1008
1575206100,56,1516
1575206400,57,1712
1575206700,56,1516
1575207000,55,1607
1575207300,56,1516
1575207600,55,1607
1575211800,56,1257
1575212100,55,1737
1575212400,56,1257
1575213300,66,147
1575213600,57,1128
1575213900,66,147
1575214500,68,138
1575214800,66,147
1575215100,65,34
1575215700,68,138
1575216000,66,28
1575216600,65,34
1575217200,66,28
1575217800,65,38
1575219300,64,28
1575219600,65,58
1575219900,66,70
1575220500,68,570
1575221400,67,2758
1575224400,66,2978
1575224700,67,3242
1575225000,66,2978
1575225900,60,256
1575228000,66,1044
1575228300,60,258
1575228600,66,1044
1575228900,68,8045
1575229200,66,1044
1575229800,68,8045
1575232200,65,26
1575232800,68,7027
1575233400,65,22
1575235800,69,334
1575237300,68,354
1575238800,66,1693
1575239100,68,358
1575239400,66,1693
1575240600,67,1863
1575242700,63,977
1575244800,62,813
1575248100,61,34
1575249000,66,34
1575250500,65,49
1575252000,68,2290
1575255600,67,130
1575257400,64,60
1575259200,67,48
1575261000,69,18
1575262800,66,14
1575264600,67,162
1575266400,66,282
1575268200,62,234
1575270300,60,13374
1575321000,59,661
1575321300,60,662
1575321600,59,661
1575321900,60,662
1575322200,59,661
1575324600,56,20
1575324900,57,20
1575325500,56,20
1575325800,54,129
1575326100,56,20
1575326400,54,133
1575329400,53,194
1575329700,54,240
1575330000,53,194
1575334800,54,12671
1575336900,55,1587
1575337200,56,710
1575337500,55,1587
1575337800,56,710
1575338100,55,1587
1575338400,56,710
1575338700,60,320
