timestamp,avg,qty
1575000000,20000,2
1575029100,23358,1
1575038100,23434,2
1575038400,23409,3
1575038700,23434,2
1575039900,23511,2
1575040200,23434,2
1575040500,23511,2
1575040800,23434,2
1575041100,23511,2
1575041400,23434,2
1575041700,23511,2
1575042000,20307,2
1575043500,19371,3
1575043800,17302,2
1575044100,19371,3
1575044400,17302,2
1575045000,19371,3
1575045300,17500,1
1575045600,17302,2
1575046500,17500,1
1575056700,17506,1000
1575058500,17516,1002
1575062100,20685,3
1575062400,19875,2
1575062700,17444,1
1575063300,19875,2
1575063600,17444,1
1575064200,24400,2
1575064500,20983,4
1575065100,24400,2
1575065400,20983,4
1575065700,24400,2
1575066000,22114,6
1575067800,21657,5
1575068100,20972,4
1575071700,18170,1
1575075300,23480,1
1575095700,32010,3
1575099600,20951,1
1575109800,31181,20
1575121200,32992,1
1575144600,46299,1
1575149700,46298,1
1575155700,42681,1
1575160800,46298,1
1575183000,43000,5
1575190200,46297,20
1575203700,46064,1
1575204900,40721,28
1575205200,46064,1
1575205800,40721,28
1575207000,40523,27
1575207300,40721,28
1575207600,40523,27
1575211800,45995,1
1575240600,45497,6
1575242700,45000,4
1575248100,44000,3
1575250200,44997,6
1575250500,45246,8
1575252000,45995,5
1575253800,46299,1
1575259200,45601,5
1575291900,45440,1
1575299700,44999,1
1575314100,44970,4
1575319200,45440,1
1575329400,45050,1
1575399000,41999,1
1575414000,38999,4
1575427200,39524,20
1575428100,39750,24
1575481800,35455,2
1575486600,39750,1
1575514800,35610,11
1575515100,39750,4
1575515400,35610,11
1575516900,36497,14
1575518700,39750,3
1575569700,39745,2
1575577800,39750,1
1575593100,39749,1
1575607200,39000,1
1575639300,39750,1
1575665100,38992,1
1575675900,39750,1
1575906600,39749,1
1575948300,39750,2
1576022400,39749,1
1576029000,39750,1
1576061700,36043,2
1576092000,39749,12
1576100100,39750,1
1576153800,39749,1
1576191900,39750,1
1576275600,39000,1
1576277100,38871,21
1576277400,38882,23
1576278300,38871,21
1576278600,38882,23
1576279200,38877,22
1576280400,38500,6
1576280700,38877,22
1576281000,38250,4
1576281600,38500,6
1576282200,38250,4
1576282800,38000,3
1576283400,38250,4
1576284000,38000,3
1576296000,39750,4
1576362300,57000,1
1576375500,69897,1
1576377000,64628,3
1576378800,61994,2
1576379100,61989,1
1576379400,61994,2
1576379700,61989,1
1576380000,61994,2
1576380600,62000,2
1576415400,54950,1
1576440900,52000,3
1576455600,51999,2
1576457400,49149,4
1576459200,46299,2
1576470600,55000,10
1576481100,53000,4
1576539000,50000,4
1576546500,49611,16
1576548300,46890,4
1576550100,44108,19
1576551900,44965,21
1576552200,44940,22
1576552800,44965,21
1576553100,44940,22
1576554000,45390,23
