timestamp,avg,qty
1575039900,17103,1
1575040500,17103,1
1575041100,17103,1
1575041700,17103,1
1575042000,17105,2
1575043500,17105,2
1575043800,17107,1
1575044100,17105,2
1575044400,17107,1
1575045000,17105,2
1575045600,17107,1
1575056700,17250,1
1575058500,17280,2
1575062100,17311,1
1575064200,17451,2
1575064500,17451,2
1575065100,17451,2
1575065400,17451,2
1575065700,17451,2
1575066000,17451,2
1575067800,17451,1
1575075300,22628,7
1575144600,41783,2
1575155700,41707,95
1575160800,42519,5
1575203700,40006,2
1575204900,40006,3
1575205200,40006,2
1575205800,40006,3
1575207000,45499,12
1575207300,44500,12
1575207600,45499,12
1575211800,41604,15
1575240600,40001,9
1575242700,40002,2
1575299700,40005,1
1575329400,37870,5
1575399000,37900,1
1575481800,31140,1
1575514800,35601,1
1575515100,35601,1
1575948300,36100,52
1576022400,39737,1
1576029000,36056,11
1576153800,37042,1
1576277100,37050,19
1576277400,37050,19
1576278300,37050,19
1576278600,37050,19
1576279200,37050,19
1576280700,37050,19
1576377000,45500,1
1576378800,45500,1
1576379400,45500,1
1576380000,45500,1
1576415400,50843,1
1576546500,43420,2
1576548300,43421,1
1576554000,44420,2
1576555800,44420,2
1576571700,46125,5
1576573500,46125,5
1576573800,46125,5
1576574100,46125,5
1576584900,57998,2
1576586400,57998,2
1576590300,59673,17
1576590900,59630,15
1576591800,59673,17
1576592400,59996,2
1576593000,59996,2
1576593600,59996,2
1576600800,59996,1
1576604400,59991,29
1576611000,59152,20
1576611300,59576,26
1576611900,59152,20
1576612200,59005,17
1576612500,59005,17
1576612800,59005,17
1576613700,59989,49
1576614000,59005,17
1576614300,59989,49
1576627200,55853,1
1576627500,55853,1
1576628100,55853,1
1576629000,55853,1
1576629900,50000,3
1576631700,50000,3
1576635300,53029,1
1576635600,53029,1
1576635900,53029,1
1576636200,53029,1
1576636500,53029,2
1576639200,59004,7
1576639500,53029,1
1576639800,59004,7
1576640400,60000,6
1576640700,60000,6
1576641000,60000,6
1576641300,60000,6
1576641600,60000,6
1576641900,60000,6
1576671600,64962,206
1576672800,64435,243
1576673400,64435,243
1576673700,64435,243
1576674600,61502,37
1576675200,64447,242
1576675500,61502,37
1576683000,64000,1
1576694400,64979,12
1576699200,64979,16
1576699500,64979,16
1576699800,64979,16
1576700100,64979,18
1576701900,64979,2
1576702200,64979,2
1576702500,64979,2
1576702800,64979,2
1576703100,64979,2
1576703400,64979,2
1576704000,64979,2
1576721100,62825,3
1576721400,61506,1
1576721700,62825,3
1576722000,63485,2
1576722900,63485,2
1576723200,63485,2
1576723500,63485,2
1576725000,63485,2
1576725600,62006,1
1576726800,62006,1
1576731600,62020,3
1576747200,62000,2
1576811100,50744,1
1576812900,50744,1
1576816500,50744,1
1576844100,64000,37
1576878600,56000,1
1576893000,55805,1
1576940400,62588,51
