timestamp,avg,qty
1574983500,40000,1
1574992800,47497,4
1574994300,47997,5
1574996400,38000,5
1574997900,35000,4
1575000000,48604,1
1575003600,45087,2
1575019800,48604,2
1575036000,47999,2
1575038100,42135,2
1575038400,47999,2
1575038700,42135,2
1575039600,36271,1
1575045300,35138,1
1575055200,48604,1
1575062400,47999,1
1575066000,45000,1
1575073500,36987,1
1575075300,38493,2
1575077100,40000,1
1575083700,47000,1
1575088500,35000,1
1575092400,47999,1
1575118500,47000,1
1575129900,46950,1
1575132000,47583,3
1575133800,47900,2
1575140700,39000,1
1575141300,38805,2
1575141900,39000,1
1575142200,38805,2
1575142500,38870,3
1575144600,38308,3
1575144900,38157,2
1575145200,38308,3
1575146100,37315,1
1575146400,38157,2
1575146700,37315,1
1575147900,45354,1
1575155700,44999,1
1575160800,35000,4
1575162900,38198,6
1575164700,44594,2
1575171900,47900,1
1575176100,41754,1
1575179400,47000,1
1575184800,47999,1
1575189000,35000,3
1575192300,41802,2
1575192900,48604,1
1575193500,41802,2
1575194100,48604,1
1575199500,47621,1
1575204000,48604,1
1575208800,37939,1
1575215100,48361,1
1575220500,40148,3
1575221400,39596,4
1575224400,37939,1
1575224700,39596,4
1575225000,37939,1
1575227100,48360,1
1575228900,48679,2
1575229200,48360,1
1575229800,48679,2
1575230700,48499,2
1575232200,48000,1
1575232800,48499,2
1575233400,48000,1
1575237300,48999,1
1575242100,48755,1
1575242700,51529,3
1575246300,35000,1
1575252000,47000,1
1575264600,42469,2
1575283800,41111,1
1575317100,37987,1
1575320400,39400,1
1575320700,37987,1
1575321000,39400,1
1575322800,38693,2
1575324600,37987,1
1575327900,43974,1
1575333300,36218,7
1575334800,37187,8
1575336900,43974,1
1575344400,47000,1
1575346200,43443,2
1575347700,39886,1
1575362400,47000,1
1575397500,100000,1
1575402600,98999,1
1575404700,81832,2
1575406200,64665,1
1575417600,37777,18
1575423000,48000,1
1575424800,53999,2
1575425100,48000,1
1575425400,53999,2
1575425700,48000,1
1575426000,53999,2
1575426600,42749,8
1575428100,42110,9
1575428700,39874,8
1575429300,42110,9
1575429900,39874,8
1575430200,44666,3
1575432300,48499,2
1575432600,44666,3
1575432900,48499,2
1575435900,37000,1
1575444600,59999,1
1575455700,88925,1
1575467100,42598,1
1575471900,42578,1
1575473700,42588,2
1575474000,42578,1
1575474300,42588,2
1575474600,42058,3
1575474900,42588,2
1575475500,41799,2
1575475800,42058,3
1575476100,41799,2
1575477600,41000,1
1575489900,37000,5
1575504600,38639,1
1575508200,45546,3
1575508800,38639,2
1575509100,49000,3
1575509400,45546,3
1575510000,49000,3
1575516900,40000,4
1575518700,37000,3
1575523500,49000,1
1575530100,48500,1
1575539400,48063,1
1575551400,48333,1
1575567900,40967,1
1575583200,47999,1
1575589500,42999,4
1575590700,38000,2
1575593100,45000,1
1575597000,47999,1
1575598200,48166,3
1575600000,48333,3
1575600600,48374,4
1575601200,48333,3
1575601500,42200,5
1575602100,48374,4
1575602400,42200,5
1575603300,40625,4
1575604800,38000,3
1575605100,40625,4
1575605400,38000,3
1575606300,45917,1
1575607200,41749,3
1575609300,39874,6
1575609600,41749,3
1575609900,39874,6
1575610200,38666,5
1575611100,38000,3
1575611400,38666,5
1575611700,38000,3
1575617100,39666,1
1575633900,43228,1
1575638700,44758,1
1575641100,44879,2
1575642000,45000,1
1575645600,41649,1
1575647400,43824,2
1575648000,41649,1
1575648300,43824,2
1575654600,50000,1
1575661800,39000,3
1575664500,39222,3
1575664800,39000,3
1575665100,39666,1
