timestamp,avg,qty
1574992800,43250,6
1574994300,44600,5
1574996400,50000,3
1574997900,50000,2
1575003600,38796,5
1575038100,35745,2
1575038400,35745,2
1575038700,35745,2
1575039600,35745,2
1575055200,37200,1
1575066000,37200,1
1575073500,33985,1
1575075300,36992,2
1575077100,38493,2
1575083700,41140,5
1575088500,47000,3
1575118500,36006,1
1575132000,37341,1
1575133800,37341,1
1575142500,37500,1
1575144600,36500,3
1575144900,36500,3
1575145200,36500,3
1575146100,35816,3
1575146400,36500,3
1575146700,35816,3
1575147900,35450,1
1575155700,37500,3
1575160800,35700,1
1575171900,37315,1
1575184800,37315,1
1575192900,35000,1
1575194100,35000,1
1575208800,35000,2
1575224400,36043,1
1575225000,36043,1
1575227100,36043,1
1575228900,36043,2
1575229200,36043,1
1575229800,36043,2
1575230700,36043,2
1575232800,36043,1
1575233400,43917,1
1575237300,35142,2
1575242700,39835,1
1575246300,47000,2
1575264600,38336,3
1575283800,35000,1
1575317100,32015,1
1575320400,33985,1
1575320700,32015,1
1575321000,33985,1
1575322800,33985,1
1575344400,34285,1
1575346200,36088,2
1575347700,36088,2
1575397500,37270,3
1575406200,39321,2
1575417600,47074,27
1575423000,37000,1
1575424800,37000,1
1575425100,37000,1
1575425400,37000,1
1575425700,37000,1
1575426000,37000,1
1575426600,47266,15
1575428100,48000,14
1575428700,48000,14
1575429300,48000,14
1575429900,48000,14
1575435900,48250,4
1575455700,37000,1
1575467100,39000,1
1575489900,54000,2
1575508200,37000,1
1575508800,37000,1
1575509100,37000,1
1575509400,37000,1
1575510000,37000,1
1575516900,48555,27
1575518700,49000,26
1575523500,37500,2
1575567900,34873,1
1575583200,37500,1
1575589500,37919,2
1575590700,37900,1
1575593100,38000,1
1575597000,37072,1
1575606300,39017,1
1575607200,39017,1
1575609600,39017,1
1575638700,41649,1
1575641100,39874,2
1575654600,38000,1
1575661800,39250,2
1575664500,39537,4
1575664800,39537,4
1575665100,42883,3
1575665400,39537,4
1575665700,42883,3
1575666000,41662,4
1575666300,42883,3
1575666900,45333,3
1575667200,41662,4
1575667500,45333,3
1575667800,45333,3
