timestamp,avg,qty
1574973000,479840,6
1574973300,481755,14
1574973600,479840,6
1574974200,481755,14
1574974800,481937,16
1574975400,482298,15
1574976900,484650,9
1574977200,483431,16
1574977500,484650,9
1574978100,483431,16
1574978400,484598,19
1574979000,483989,20
1574979600,484598,19
1574979900,483989,20
1574980200,483521,19
1574980800,484043,8
1574981100,483521,19
1574981700,484043,8
1574982600,484960,6
1574982900,481247,5
1574983200,484960,6
1574983500,485839,12
1574984400,486272,18
1574984700,485839,12
1574985000,486272,18
1574985300,486667,18
1574985600,486272,18
1574986200,486811,17
1574986500,486667,18
1574987100,488506,14
1574987700,486811,17
1574988000,487873,13
1574988300,488506,14
1574988900,487873,13
1574989500,488275,15
1574990400,489350,14
1574991000,495689,14
1574991600,489350,14
1574991900,495689,14
1574992800,499791,13
1574994300,494339,9
1574996400,498155,5
1574997900,499834,5
1575000000,498321,9
1575001500,494673,10
1575003600,491673,6
1575005100,494888,12
1575007200,493793,19
1575008700,492409,13
1575010800,491948,9
1575012000,493757,6
1575014100,495193,6
1575015900,496152,6
1575018000,494291,4
1575019800,480000,1
1575021600,479866,3
1575023400,480400,4
1575023700,481600,4
1575025200,482900,4
1575026100,481034,8
1575026400,482900,4
1575027000,481034,8
1575027300,480568,12
1575029100,482529,14
1575029700,484063,11
1575030000,482529,14
1575030300,484063,11
1575030600,484661,12
1575030900,485658,16
1575031500,484661,12
1575032100,485658,16
1575032700,493178,18
1575033600,493760,17
1575034200,493178,18
1575034500,496936,13
1575036000,483000,2
1575036300,484662,3
1575036600,483000,2
1575037200,484662,3
1575037500,483000,2
1575038100,488906,2
1575039600,488906,2
1575039900,489827,3
1575040200,488906,2
1575040500,489827,3
1575040800,488906,2
1575041100,489827,3
1575041400,488906,2
1575041700,489827,3
1575042000,490578,9
1575042600,490578,9
1575042900,490578,9
1575043500,489735,13
1575043800,489568,15
1575044100,489735,13
1575044400,489568,15
1575045000,489735,13
1575045300,489118,12
1575045600,489568,15
1575045900,488981,15
1575046500,489118,12
1575046800,488981,15
1575047700,488021,9
1575049200,488520,12
1575051000,487627,12
1575051900,487391,11
1575052800,487627,12
1575053100,483108,9
1575053400,483108,9
1575053700,483108,9
1575054000,483108,9
1575054600,483108,9
1575055200,483005,14
1575056700,482246,15
1575058500,482818,7
1575060600,486314,5
1575062100,486314,5
1575062400,487483,11
1575062700,486997,11
1575063300,487483,11
1575063600,486997,11
1575064200,486056,16
1575064500,485514,14
1575065100,486056,16
